sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.049483188409434935,0
TCGA-EJ-A46E-01A-31R-A250-07,0.005281193045037359,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.046806956176070384,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.12172418068594912,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0031902241471331687,1
TCGA-59-2350-01A-01R-1569-13,-0.02846863061630061,1
TCGA-CZ-4858-01A-01R-1305-07,0.10830317779232956,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0257738554658489,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.006313201376877914,1
TCGA-37-A5EL-01A-11R-A26W-07,0.005302363171483524,1
TCGA-46-6025-01A-11R-1820-07,-0.010418790929257623,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.01207177351421313,1
TCGA-M7-A725-01A-12R-A32O-07,-0.002467414388499978,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.154257384039767,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.051408599784703427,1
TCGA-B9-5155-01A-01R-1592-07,-0.05471714434985873,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.010535992835787962,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.015491762936847873,1
TCGA-30-1866-01A-02R-1568-13,-0.029472742252249405,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04655191323128386,0
TCGA-55-7283-01A-11R-2039-07,-0.04985604194510851,1
TCGA-M7-A720-01A-12R-A32O-07,-0.04485962509755505,0
TCGA-91-6828-01A-11R-1858-07,-0.04761535535554734,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.003369614783069239,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00017932206813885146,1
TCGA-AL-3468-01A-02R-1351-07,-0.058956774140862325,1
TCGA-21-1082-01A-01R-0692-07,-0.004650062165531362,1
TCGA-A4-8311-01A-11R-2404-07,-0.06764317559267109,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.01699915834870684,1
TCGA-92-7340-01A-21R-2045-07,-0.013107625049074638,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0062144024653921735,0
TCGA-HC-8261-01B-05R-2302-07,0.06268908064705865,0
TCGA-AZ-6601-01A-11R-1774-07,-0.03772977231923147,0
TCGA-B0-4703-01A-01R-1277-07,-0.018103584504890274,1
TCGA-AA-A004-01A-01R-A00A-07,0.07335575692451134,1
TCGA-30-1862-01A-02R-1568-13,-0.02578353367419099,0
TCGA-09-2045-01A-01R-1568-13,-0.005768193624382927,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.015928665548355057,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.010254505477232527,0
TCGA-BQ-5884-01A-11R-1592-07,0.02386548246748398,0
TCGA-49-4507-01A-01R-1206-07,-0.008339997749076775,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.012834804438543927,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.007325037857603754,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0032149772687544657,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.0277507525465831,1
TCGA-67-4679-01B-01R-1755-07,-0.047870937701254654,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.043317522383685136,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.10128642716774947,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15925042120446403,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.033011245441340306,1
TCGA-24-0975-01A-02R-1565-13,-0.012396786490676185,1
TCGA-AA-3841-01A-01R-0905-07,0.01669545779174727,1
TCGA-75-6211-01A-11R-1755-07,-0.02948156568808744,1
TCGA-IB-7887-01A-11R-2156-07,-0.11298731097988354,1
TCGA-78-7161-01A-11R-2039-07,-0.039193972041967826,0
TCGA-B0-5699-01A-11R-1541-07,-0.04017216835856894,1
TCGA-DD-A113-01A-11R-A131-07,-0.00492323240634746,1
