sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2107932725916912,1
TCGA-AO-A1KO-01A-31R-A13Q-07,3.042943522896522,1
TCGA-AR-A0TX-01A-11R-A084-07,1.210861682273301,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6681756960533867,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0367734751905107,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.2939823663059058,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.3160621334023213,1
TCGA-A7-A26J-01A-11R-A169-07,0.8024369089668373,1
TCGA-E9-A22H-01A-11R-A157-07,0.9128947655758733,1
TCGA-BH-A208-01A-11R-A157-07,2.298569187075285,0
TCGA-BH-A6R9-01A-21R-A32P-07,2.358630436765701,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0560347485089017,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6192617759854444,1
TCGA-AO-A0JB-01A-11R-A32Y-07,3.3480394026480615,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7992869353780423,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8578074975213433,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.225399238376786,0
TCGA-B6-A0RS-01A-11R-A084-07,1.276915300392814,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9511869985862196,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.107763713846898,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1148889902014192,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9951375911670933,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9369759648228387,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9229951612483608,1
TCGA-EW-A1P5-01A-11R-A144-07,0.78565759664722,1
TCGA-EW-A423-01A-11R-A24H-07,1.0758080751831636,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1682653394089537,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.435926783631539,1
TCGA-AQ-A54O-01A-11R-A266-07,1.3585796709982103,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0495993191250304,1
TCGA-D8-A142-01A-11R-A115-07,0.8938116306249472,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7748432659251414,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8701468616694272,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.1880333249083412,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8553462910267327,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9748280491966398,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9630036032869448,1
TCGA-AC-A2FK-01A-12R-A180-07,2.236091167418656,1
TCGA-A2-A3XV-01A-21R-A239-07,2.046002930321348,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0682597875400126,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7059471753021934,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7012796797747292,1
TCGA-A2-A04X-01A-21R-A034-07,1.473311407767778,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7548624613716705,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7047215462448034,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6430104030534399,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.919007688385825,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9411758234805657,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9786733577438177,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1434839593828219,0
TCGA-E9-A22B-01A-11R-A157-07,0.8607015776293769,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6342488325589678,0
TCGA-A7-A13E-01A-11R-A12P-07,1.0055992619293703,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7581238446010595,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9858089773078978,1
TCGA-AN-A046-01A-21R-A034-07,0.7319643927691032,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0328306022925593,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8034651205801944,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6999435560741378,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8873169764686258,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0144858936372778,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.238609661015393,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8537161660617432,1
TCGA-D8-A13Y-01A-11R-A115-07,1.2148507286105028,0
TCGA-AR-A24N-01A-11R-A169-07,0.8896013102803871,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8393684658234362,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6784094843177911,1
