sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06322974852420288,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.015488885374948658,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06979259747646652,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.17495531420572544,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.013184810224954926,1
TCGA-59-2350-01A-01R-1569-13,-0.054356009408488226,1
TCGA-CZ-4858-01A-01R-1305-07,0.08453529821738874,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03084075838435144,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.020860865221953028,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.016632475714130783,1
TCGA-46-6025-01A-11R-1820-07,-0.03149190223703876,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.027158150019191227,1
TCGA-M7-A725-01A-12R-A32O-07,-0.016977675049194445,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.27757400501963003,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07317453086241146,1
TCGA-B9-5155-01A-01R-1592-07,-0.11241815482071973,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01941711423181774,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03432560158729695,1
TCGA-30-1866-01A-02R-1568-13,-0.058133128792714074,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1153666572607395,1
TCGA-55-7283-01A-11R-2039-07,-0.05889253846662731,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06135050532688205,1
TCGA-91-6828-01A-11R-1858-07,-0.05758406748433563,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.010532288405059955,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.018752193239462554,1
TCGA-AL-3468-01A-02R-1351-07,-0.12067110677343656,1
TCGA-21-1082-01A-01R-0692-07,-0.03259162641942267,1
TCGA-A4-8311-01A-11R-2404-07,-0.12254067601877282,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.04541391720551437,1
TCGA-92-7340-01A-21R-2045-07,-0.0455336615519244,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.01896132285722909,1
TCGA-HC-8261-01B-05R-2302-07,0.10470886929946156,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0586998129928458,1
TCGA-B0-4703-01A-01R-1277-07,-0.025431334886345552,1
TCGA-AA-A004-01A-01R-A00A-07,0.04821220626955564,1
TCGA-30-1862-01A-02R-1568-13,-0.047410390192653674,1
TCGA-09-2045-01A-01R-1568-13,-0.03174034334309738,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03294734543237058,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.008315479032162865,1
TCGA-BQ-5884-01A-11R-1592-07,-0.032893728292124044,1
TCGA-49-4507-01A-01R-1206-07,-0.021020105604754213,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0384664344268121,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.01442381356673018,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.010500917323343645,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.009673605261889623,1
TCGA-67-4679-01B-01R-1755-07,-0.08711539613648893,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0562608909568285,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.18763333569203483,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2394882378469029,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.06073783358491086,1
TCGA-24-0975-01A-02R-1565-13,-0.045974837208336505,1
TCGA-AA-3841-01A-01R-0905-07,-0.037697553143837666,0
