sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.749308388030595,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2689950556684912,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7519689454886644,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6329262762458906,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4912889915490138,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.196810889453847,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9061118793819837,1
TCGA-A7-A26J-01A-11R-A169-07,0.5466072412095393,1
TCGA-E9-A22H-01A-11R-A157-07,0.17710998856651622,0
TCGA-BH-A208-01A-11R-A157-07,0.519036155823276,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.07756501744927383,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.768505302522121,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5157437340714677,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9104170651528116,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.2546166571152849,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.852244385454789,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9198542159190913,1
TCGA-B6-A0RS-01A-11R-A084-07,0.875388382295672,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6244782063790354,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6112486449186835,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5634727280969876,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7859969241817683,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7219039250440461,1
TCGA-E9-A1ND-01A-11R-A144-07,0.733855079229204,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5135364008293452,0
TCGA-EW-A423-01A-11R-A24H-07,0.744547756710429,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6782488597080107,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6501485670291784,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3359523865608575,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7210400041795303,1
TCGA-D8-A142-01A-11R-A115-07,0.31080284816087167,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4292850830208717,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7941425459762348,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7656413401161176,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.740963633648058,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7943526007851253,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8245532126824205,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7752227164112104,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9375155845602643,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8419950558836506,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6116673263845515,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7279293320166484,1
TCGA-A2-A04X-01A-21R-A034-07,0.7990507614151942,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6462095499851769,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7351471070545474,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7465220785548522,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7754639383424757,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3444010320679765,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7528802224564896,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6751636811212569,1
TCGA-E9-A22B-01A-11R-A157-07,0.7589501448286823,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6410415018926532,1
TCGA-A7-A13E-01A-11R-A12P-07,0.17147709379221035,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.730122159733279,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8519979303544603,1
TCGA-AN-A046-01A-21R-A034-07,0.6653904472735529,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6506948288223791,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5234797956031891,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3445034407028872,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7731110221737988,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7599229705630052,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8501378455307591,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3402105242402972,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8357118977687616,1
TCGA-AR-A24N-01A-11R-A169-07,0.661063804457874,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5012766802127974,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5731412923318099,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6085101061165783,1
TCGA-AN-A0AM-01A-11R-A034-07,0.2575078893417619,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7720213465663025,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8552399098794812,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.3831842043415952,0
TCGA-E2-A1IF-01A-11R-A144-07,0.36419729780155746,0
TCGA-C8-A26X-01A-31R-A16F-07,0.03407442047978837,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6535466548422706,1
TCGA-A7-A26G-01A-21R-A169-07,0.8675527916375263,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.26050161064451904,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6558324233245613,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7159207831084049,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6756017839845105,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5496786909183203,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5964456497494709,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.060946783702139816,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8602679677209886,1
TCGA-E2-A15F-01A-11R-A115-07,0.7768548841326931,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8195559482023465,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8177939481994968,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7754729550394579,1
TCGA-A2-A25A-01A-12R-A16F-07,0.4667520645157675,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8836877020736008,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5520521707924396,1
TCGA-B6-A0RT-01A-21R-A084-07,0.749588701375411,1
TCGA-AR-A24T-01A-11R-A169-07,0.41351576856970346,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.5471022951119342,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8742795790179828,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6566547836134013,1
TCGA-E2-A14T-01A-11R-A115-07,0.8057795965528598,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6409633201013919,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5648029253580455,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6756040406261442,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7373954274207674,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7966333756758056,1
TCGA-D8-A73X-01A-11R-A32P-07,0.2411669884904803,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.704109098958079,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6661963743254816,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5209548292859689,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5587985560221238,0
TCGA-E2-A107-01A-11R-A10J-07,0.8757130725165407,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6477895014326797,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5314895329120246,0
TCGA-BH-A0H6-01A-21R-A056-07,0.30566958032854546,0
TCGA-AC-A23C-01A-12R-A169-07,0.7546191133995005,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.2459622031126602,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9535437091084141,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7564202519290386,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7006779723472544,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8346687397249857,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6202878782158304,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6753474452797091,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7807336527362617,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6405860965649365,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8202662194957782,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8280829346355671,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7075973592177343,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6826909452735769,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7996425062775365,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6433274969071032,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5152814270515099,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.5900732151075501,1
TCGA-D8-A140-01A-11R-A115-07,0.8352648948686384,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8842894858577672,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8055259198312799,1
TCGA-AO-A0JE-01A-11R-A056-07,0.543969921389581,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7273772403501144,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6192195006147941,1
TCGA-A2-A04R-01A-41R-A109-07,0.7905177711596184,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6679689231571344,1
