sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1408834627962043,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7789240759959922,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9156718007845315,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7110348925761373,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9147217282107178,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9142867195965659,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9093289476024257,1
TCGA-A7-A26J-01A-11R-A169-07,0.516922484781805,0
TCGA-E9-A22H-01A-11R-A157-07,0.7540890938115542,1
TCGA-BH-A208-01A-11R-A157-07,0.9104609678497432,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7497084340322082,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3092897821793924,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6278604651535101,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8637031621565007,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8078172280985499,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8089143781553261,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.593936013063402,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8729357781490757,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7408338070319026,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4874519463577586,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2674242426570269,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9354512331836281,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8607751607015349,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8939521936030225,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7682916348039772,1
TCGA-EW-A423-01A-11R-A24H-07,0.8125864491047139,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9440749310843418,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2675779452146956,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6704622987499337,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4645767768641849,0
TCGA-D8-A142-01A-11R-A115-07,0.9282195465504887,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6761263705635773,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8672136762258836,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8068303462867923,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8637516089405002,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7951509783366909,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8939306780748394,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7504919024874299,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8908436276825996,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8792046108827622,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6286257654267562,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6807698253891356,1
TCGA-A2-A04X-01A-21R-A034-07,0.9310145089450401,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7393955966469722,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6081092301131262,1
