sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.18042059746923575,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.15138006795658948,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1526213909561758,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2656205472883228,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.10836784262928989,1
TCGA-59-2350-01A-01R-1569-13,-0.11776733785391413,1
TCGA-CZ-4858-01A-01R-1305-07,0.019932808329839728,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15899726829939764,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14642885652361445,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0696057202759988,1
TCGA-46-6025-01A-11R-1820-07,-0.10434733075353578,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.22105877102626906,1
TCGA-M7-A725-01A-12R-A32O-07,-0.12715164984578964,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4270412936636013,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10397601905835475,1
TCGA-B9-5155-01A-01R-1592-07,-0.17066544525480692,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.26530957083885415,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07835207143903694,1
TCGA-30-1866-01A-02R-1568-13,-0.06385906925071519,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1946485173451644,1
TCGA-55-7283-01A-11R-2039-07,-0.19207760504597818,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2203073539599366,1
TCGA-91-6828-01A-11R-1858-07,-0.1359315778131807,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04938263159772004,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0862235806964814,1
TCGA-AL-3468-01A-02R-1351-07,-0.20419181728099847,1
TCGA-21-1082-01A-01R-0692-07,-0.11545698229693416,1
TCGA-A4-8311-01A-11R-2404-07,-0.2154290648619938,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1640367428830127,1
TCGA-92-7340-01A-21R-2045-07,-0.16855190830513686,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07113285374420748,1
TCGA-HC-8261-01B-05R-2302-07,0.05667523476167576,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1941165975875023,1
TCGA-B0-4703-01A-01R-1277-07,-0.19373388808277664,1
TCGA-AA-A004-01A-01R-A00A-07,0.12218500921995513,1
TCGA-30-1862-01A-02R-1568-13,-0.14302759270394685,1
TCGA-09-2045-01A-01R-1568-13,-0.09983140542311934,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.20886846583326624,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.07913853945444231,1
TCGA-BQ-5884-01A-11R-1592-07,-0.07847170679655104,1
TCGA-49-4507-01A-01R-1206-07,-0.050904731837327646,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2184859752638584,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11237569682547151,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.12286489267316172,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.009338007464838111,1
TCGA-67-4679-01B-01R-1755-07,-0.20933642848649447,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.20455387267821612,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3103131865879233,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3916167524585761,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.10088849189232972,1
TCGA-24-0975-01A-02R-1565-13,-0.11106367084233777,1
TCGA-AA-3841-01A-01R-0905-07,0.012379186997807604,0
TCGA-75-6211-01A-11R-1755-07,-0.0955659426258605,1
TCGA-IB-7887-01A-11R-2156-07,-0.3273231331946312,1
TCGA-78-7161-01A-11R-2039-07,-0.1202371455459165,1
TCGA-B0-5699-01A-11R-1541-07,-0.1706026694202745,1
TCGA-DD-A113-01A-11R-A131-07,-0.12470385453864709,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.1340158704758251,1
TCGA-78-7536-01A-11R-2066-07,-0.08085125687346037,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.25490037253081854,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.1718729431495806,1
TCGA-EJ-5495-01A-01R-1580-07,-0.1425196020354222,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.23464483323911633,1
TCGA-AA-3955-01A-02R-1022-07,-0.10305064285926771,1
TCGA-20-1684-01A-01R-1566-13,-0.07748273402683013,1
TCGA-AA-3697-01A-01R-1723-07,-0.2222409422758925,1
TCGA-56-5898-01A-11R-1635-07,-0.18867903886927817,1
TCGA-BP-4801-01A-02R-1420-07,-0.18482503574402756,1
TCGA-D8-A146-01A-31R-A115-07,-0.22792044600532518,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.08953366593854475,0
TCGA-BQ-5892-01A-11R-1592-07,-0.1416731935053914,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.22800870350188748,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3464879893449943,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.09226147798374938,1
TCGA-61-1900-01A-01R-1567-13,-0.08150341170987598,0
TCGA-AM-5821-01A-01R-1653-07,-0.09195188135671052,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1382400175296273,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.17713238954568447,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06415337518794878,1
TCGA-63-6202-01A-11R-1820-07,-0.09016482593182473,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0455719126104919,0
TCGA-CH-5772-01A-11R-1580-07,-0.15422717281565937,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.14722396309913122,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.23649852132101734,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.24447360373683868,0
