sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24349936577388082,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.42577826436589,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6644689566912035,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9032919649749186,1
TCGA-B6-A0IG-01A-11R-A034-07,0.48327369998444375,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.714059678546176,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.19084969227868873,1
TCGA-A7-A26J-01A-11R-A169-07,0.7787772877650108,1
TCGA-E9-A22H-01A-11R-A157-07,0.6748503930049572,1
TCGA-BH-A208-01A-11R-A157-07,0.5520782912296558,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5942670275435884,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.560217583554354,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8869886039563138,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2917368486000963,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7809843627522748,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5940823554093456,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1727762038921649,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5668351801977165,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5865081638680985,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.28223881703867026,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7702074397859614,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6125389451385457,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5714966970385301,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7136098927406426,1
TCGA-EW-A1P5-01A-11R-A144-07,0.586078372676862,1
TCGA-EW-A423-01A-11R-A24H-07,0.3545658040513044,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1848553888400337,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5732159700316695,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23826409134790572,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.48896367121077083,1
TCGA-D8-A142-01A-11R-A115-07,0.6602311254042491,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7856187805292031,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6315405506727723,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2424856104989776,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6088434376289912,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6490639433917718,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7336110184420573,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8192963591157332,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10208025786125531,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7450284863003249,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8977770532931929,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8374240034666004,1
TCGA-A2-A04X-01A-21R-A034-07,0.5203921116210407,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7974036136593738,0
TCGA-A2-A0EM-01A-11R-A034-07,0.827178342300851,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7805713927033292,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.46168947461467025,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6127192211325345,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7370576398903517,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4886459390966182,0
TCGA-E9-A22B-01A-11R-A157-07,0.737718006875489,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8643555753490545,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4835971685049625,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8395374292321826,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5651453962381489,1
TCGA-AN-A046-01A-21R-A034-07,0.8636298827248645,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6142486619134527,1
TCGA-D8-A27K-01A-11R-A16F-07,0.804863873993862,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9223303109689388,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5690069803740512,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.38619061296299834,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.35369850823038684,0
TCGA-OL-A66J-01A-11R-A29R-07,0.830142356727449,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3258501308559598,0
TCGA-AR-A24N-01A-11R-A169-07,0.6061150019644245,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6905029431022202,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8932609025055244,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7207450611796128,0
TCGA-AN-A0AM-01A-11R-A034-07,0.547947052593356,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6008212055514279,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7690686172371326,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8560287683284109,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7703376884067148,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6747146266365236,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9259124245413529,1
TCGA-A7-A26G-01A-21R-A169-07,0.4726008306125319,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9351929590173504,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8575978963482914,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.31497185490844465,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8633332784615685,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7419052149532862,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7710645526774611,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7538676912418586,1
TCGA-AR-A0TW-01A-11R-A084-07,0.370146670909179,1
TCGA-E2-A15F-01A-11R-A115-07,0.7906236630289382,0
TCGA-B6-A0WX-01A-11R-A109-07,0.6945102771164244,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8484625247013313,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8525185005847812,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9321076687847104,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4294094002216357,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9660871718968472,1
TCGA-B6-A0RT-01A-21R-A084-07,0.754767715723149,0
TCGA-AR-A24T-01A-11R-A169-07,0.7443077354127674,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9049068498261285,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.29521188847786584,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8913838836795969,1
TCGA-E2-A14T-01A-11R-A115-07,0.6253695937471927,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8928090449131743,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7097880401124363,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7159483765203037,1
TCGA-AO-A12C-01A-11R-A10J-07,0.662527532253808,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7292655083353423,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9270767452870301,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.922159964533777,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8691160134090062,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9598210729129476,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7526479422516918,1
TCGA-E2-A107-01A-11R-A10J-07,0.6191581297523452,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7892380915968152,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6323533954992793,1
