sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5846972883506929,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0129864376131499,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0898043299510096,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.8213288538235277,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9029667520196787,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8917569436447303,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.340545559381398,1
TCGA-A7-A26J-01A-11R-A169-07,-0.06652687374118926,1
TCGA-E9-A22H-01A-11R-A157-07,0.44530510558835257,1
TCGA-BH-A208-01A-11R-A157-07,-0.3768939278184922,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6536928069125407,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.25983013485529227,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5100467808517761,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4485864839083753,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.13312977285727357,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.39163710082204783,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.7409236292824604,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8598158211825755,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1600623730838375,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.6860012340444,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.3251144225046847,1
TCGA-A7-A13D-01A-13R-A12P-07,0.13196380656295936,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4085415831477377,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0931601046588373,0
TCGA-EW-A1P5-01A-11R-A144-07,0.243493540472965,1
TCGA-EW-A423-01A-11R-A24H-07,-2.191719489647725,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9907851971178712,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.21605134580184782,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.4314807281628417,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.4966536942537383,1
TCGA-D8-A142-01A-11R-A115-07,1.9906001163953224,1
TCGA-BH-A0BC-01A-22R-A084-07,1.126460060666128,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7925732971328108,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.039031478680781,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4060063826031133,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8280551474064692,1
TCGA-BH-A0C0-01A-21R-A056-07,0.21735236231025556,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.1419141763636711,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.7051589749619307,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7883689301896251,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9189146373982506,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1206836259473905,1
TCGA-A2-A04X-01A-21R-A034-07,0.12820153851043425,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8394876388614589,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0761283504840415,0
TCGA-B6-A0WS-01A-11R-A115-07,1.58378812027975,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.043124570599299,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0361361110418272,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.20210656250276138,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.6907834313028953,1
TCGA-E9-A22B-01A-11R-A157-07,-0.43835261671385606,0
TCGA-D8-A27G-01A-11R-A16F-07,1.7507345469557043,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3341447956516177,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8085052208047152,0
TCGA-E2-A1L7-01A-11R-A144-07,0.03027138445743649,1
