sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0020350930752228466,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0006284704292839958,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0010985713667048926,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.004021458455650433,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00020951632561878384,1
TCGA-59-2350-01A-01R-1569-13,-0.0012295557973347443,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0015908615588277396,1
TCGA-CZ-5470-01A-01R-1503-07,-0.003079844658768925,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0019226846638984668,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.00028566163852392155,1
TCGA-46-6025-01A-11R-1820-07,0.0027422142772629155,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0015585767131825567,1
TCGA-M7-A725-01A-12R-A32O-07,-0.003469618207879245,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.010076687328742309,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0030777213197099368,1
TCGA-B9-5155-01A-01R-1592-07,-0.00025667907800705985,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.004202223975619066,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.003519085106760922,1
TCGA-30-1866-01A-02R-1568-13,0.0014434071657152352,1
TCGA-SX-A7SO-01A-11R-A355-07,0.001865169165923908,1
TCGA-55-7283-01A-11R-2039-07,-0.006084504213600484,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0036162383818830195,1
TCGA-91-6828-01A-11R-1858-07,-0.007282319157971437,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006422176443332071,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0008910496972501705,1
TCGA-AL-3468-01A-02R-1351-07,-0.0012715874227028931,1
TCGA-21-1082-01A-01R-0692-07,-0.002483931635219329,1
TCGA-A4-8311-01A-11R-2404-07,-0.0022480605598019813,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.003759129930638692,1
