sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5091454681607132,1
TCGA-EJ-A46E-01A-31R-A250-07,0.36136416646005387,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4605104880489135,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7664719830569408,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9026754563232396,1
TCGA-59-2350-01A-01R-1569-13,0.6655431054340868,1
TCGA-CZ-4858-01A-01R-1305-07,0.9004365010757712,1
TCGA-CZ-5470-01A-01R-1503-07,0.750974248973979,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8815671671775976,1
TCGA-37-A5EL-01A-11R-A26W-07,0.638384188948887,1
TCGA-46-6025-01A-11R-1820-07,0.6391222830815697,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9301727873578498,1
TCGA-M7-A725-01A-12R-A32O-07,0.8246605776250193,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6888416025076693,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42466166259900634,1
TCGA-B9-5155-01A-01R-1592-07,0.18529325262911067,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8936947839291266,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6927917807306184,1
TCGA-30-1866-01A-02R-1568-13,0.7217295269162861,1
TCGA-SX-A7SO-01A-11R-A355-07,0.45599847518154946,1
TCGA-55-7283-01A-11R-2039-07,0.7955969988263322,0
TCGA-M7-A720-01A-12R-A32O-07,0.5049606444142837,1
TCGA-91-6828-01A-11R-1858-07,0.6464582707960158,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8743838899958272,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9059425074550407,0
TCGA-AL-3468-01A-02R-1351-07,0.4184209657706912,0
TCGA-21-1082-01A-01R-0692-07,0.6730930481053756,1
TCGA-A4-8311-01A-11R-2404-07,0.16162963933803637,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.687773275670421,0
TCGA-92-7340-01A-21R-2045-07,0.7348283164844679,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.36021500184350813,1
TCGA-HC-8261-01B-05R-2302-07,0.4914288698260349,1
TCGA-AZ-6601-01A-11R-1774-07,0.7994585112335009,1
TCGA-B0-4703-01A-01R-1277-07,0.6533583558125784,0
TCGA-AA-A004-01A-01R-A00A-07,0.30103213048015215,1
TCGA-30-1862-01A-02R-1568-13,0.7976824393318717,1
TCGA-09-2045-01A-01R-1568-13,0.766116852583385,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8410463117463115,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9490046516201981,1
TCGA-BQ-5884-01A-11R-1592-07,0.5386779196356845,1
TCGA-49-4507-01A-01R-1206-07,0.5945675084833195,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7868400959806336,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9107151820754249,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8229242792875147,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2588442838508378,0
TCGA-67-4679-01B-01R-1755-07,0.7230453541088268,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5436836793513053,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.29211825788797624,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6820964765065323,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6502714580623893,1
TCGA-24-0975-01A-02R-1565-13,0.6634037025084156,1
TCGA-AA-3841-01A-01R-0905-07,0.1046568606451349,1
TCGA-75-6211-01A-11R-1755-07,0.7726490953785113,1
TCGA-IB-7887-01A-11R-2156-07,0.7710582823379922,0
TCGA-78-7161-01A-11R-2039-07,0.7704957737190147,1
TCGA-B0-5699-01A-11R-1541-07,0.6469720128570714,0
TCGA-DD-A113-01A-11R-A131-07,0.7336952560783375,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9409026340368114,1
TCGA-78-7536-01A-11R-2066-07,0.7456113386982267,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9303597934154486,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.30697158988727946,1
TCGA-EJ-5495-01A-01R-1580-07,0.4326467256336875,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6918009589574862,1
TCGA-AA-3955-01A-02R-1022-07,0.3181682583045079,1
