sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.28370003720093245,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35357871522930606,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6577438182406352,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.893620738260539,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5301852330651425,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7660585234769978,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.283291357587465,1
TCGA-A7-A26J-01A-11R-A169-07,0.8106176168597713,1
TCGA-E9-A22H-01A-11R-A157-07,0.764628896454928,1
TCGA-BH-A208-01A-11R-A157-07,0.6698144688809888,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5689155001420733,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.612245392608187,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9231747273423939,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42242646842553755,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8237487546428669,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7269372620069622,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24029903397298213,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5861257621950589,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5905315064323127,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.30448209508103513,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7609328650409107,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6486076665959885,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5555988633418855,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6515913914974978,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7875692090931905,1
TCGA-EW-A423-01A-11R-A24H-07,0.4496252302616732,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.15020912176422013,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5170664629289267,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31860506553095247,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5341623596286165,1
TCGA-D8-A142-01A-11R-A115-07,0.6421569664914152,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8356836838557,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7211979294683629,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28903650449032486,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6404710652476914,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5368935842099422,1
TCGA-BH-A0C0-01A-21R-A056-07,0.631281481129986,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7631659575205455,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08327639933264051,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6675268925289224,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9083324825858501,1
TCGA-E2-A10B-01A-11R-A10J-07,0.810048200695096,1
TCGA-A2-A04X-01A-21R-A034-07,0.5072218114241857,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7998748027323039,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8276163711857639,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8194131698522847,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3727847308495663,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6089505663933511,1
