sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7226957554154253,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6040832514112401,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6634681865957038,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7142859463834235,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.43519347005781295,1
TCGA-59-2350-01A-01R-1569-13,-0.5256259565455935,1
TCGA-CZ-4858-01A-01R-1305-07,-0.09924367721023392,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6943692688490788,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.5454588783710685,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.30511668566656647,1
TCGA-46-6025-01A-11R-1820-07,-0.4338374417036052,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7480258870369173,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5631413651224143,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2038672597885494,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5609546890028183,1
TCGA-B9-5155-01A-01R-1592-07,-0.6810859238879113,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8144517419155729,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.43739650864188767,1
TCGA-30-1866-01A-02R-1568-13,-0.39338116291760583,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6900696364438522,1
TCGA-55-7283-01A-11R-2039-07,-0.6312168083810686,0
TCGA-M7-A720-01A-12R-A32O-07,-0.847501924705546,1
TCGA-91-6828-01A-11R-1858-07,-0.541284954481124,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.22421616583310977,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.37333685759140034,0
TCGA-AL-3468-01A-02R-1351-07,-0.7234109610035966,0
TCGA-21-1082-01A-01R-0692-07,-0.5185610633109254,1
TCGA-A4-8311-01A-11R-2404-07,-0.7439331608446428,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6752937169518977,0
TCGA-92-7340-01A-21R-2045-07,-0.6370347526221929,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4154986345101277,1
TCGA-HC-8261-01B-05R-2302-07,-0.04520014389339641,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7702170179139227,1
TCGA-B0-4703-01A-01R-1277-07,-0.6587986035378155,0
TCGA-AA-A004-01A-01R-A00A-07,0.1297620564091852,1
TCGA-30-1862-01A-02R-1568-13,-0.6269670899028201,1
TCGA-09-2045-01A-01R-1568-13,-0.4750000189416541,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7794343468393583,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2474714002794724,1
TCGA-BQ-5884-01A-11R-1592-07,-0.38356115095205073,1
TCGA-49-4507-01A-01R-1206-07,-0.2163344522388,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7867475310452566,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5391541006910351,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5445987477630909,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.21520639904305847,0
TCGA-67-4679-01B-01R-1755-07,-0.6106167401077403,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8035969734364713,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8501043762734839,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1213718329540565,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5092586057286691,1
TCGA-24-0975-01A-02R-1565-13,-0.49429773529671134,1
TCGA-AA-3841-01A-01R-0905-07,-0.19092595879351043,1
TCGA-75-6211-01A-11R-1755-07,-0.38922954614764715,1
TCGA-IB-7887-01A-11R-2156-07,-0.9843095170761301,0
TCGA-78-7161-01A-11R-2039-07,-0.5052135494826928,1
TCGA-B0-5699-01A-11R-1541-07,-0.6815255469579123,0
TCGA-DD-A113-01A-11R-A131-07,-0.5144963450305587,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5333819924392365,1
TCGA-78-7536-01A-11R-2066-07,-0.32702485597541875,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.8130156554929687,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7059784160056567,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4981657366172681,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6141275874984518,1
TCGA-AA-3955-01A-02R-1022-07,-0.4919609488869995,1
TCGA-20-1684-01A-01R-1566-13,-0.4766443644415214,1
TCGA-AA-3697-01A-01R-1723-07,-0.805982245573837,1
TCGA-56-5898-01A-11R-1635-07,-0.6726567848520819,1
TCGA-BP-4801-01A-02R-1420-07,-0.7625363040788035,1
TCGA-D8-A146-01A-31R-A115-07,-0.7155875274218741,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4426705435577409,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5565756033436444,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7402559433739178,1
TCGA-HZ-8003-01A-21R-2204-07,-1.0222761655929817,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3736116271027734,1
TCGA-61-1900-01A-01R-1567-13,-0.4383363516248639,1
TCGA-AM-5821-01A-01R-1653-07,-0.3727783678554832,1
TCGA-A7-A26J-01A-11R-A169-07,-0.508672609606518,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.605527152641151,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.24150631837644188,1
TCGA-63-6202-01A-11R-1820-07,-0.37594645589560943,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0787691408465864,1
TCGA-CH-5772-01A-11R-1580-07,-0.66103836356911,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5461090925570815,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.8284951440247715,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.618491572007329,1
TCGA-50-8460-01A-11R-2326-07,-0.6764232210808886,1
TCGA-86-8279-01A-11R-2287-07,-0.5332870533733457,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5900106808245854,1
TCGA-67-3770-01A-01R-0946-07,-0.28291596036564404,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3519178899828713,1
TCGA-85-A50Z-01A-21R-A262-07,-0.39914004709799594,1
TCGA-G9-6363-01A-21R-1789-07,-0.3497459739144921,0
TCGA-G7-6790-01A-11R-1965-07,-0.6476939328906097,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.7415374911876387,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.3741340651025948,1
TCGA-AA-A00L-01A-01R-A002-07,-0.604344916535427,1
TCGA-55-7995-01A-11R-2187-07,-0.46884616917010885,1
TCGA-G4-6309-01A-21R-1839-07,-0.6293110389615117,0
TCGA-CJ-4908-01A-01R-1426-07,-0.74836901648747,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.830093660803209,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.3949638032170319,1
TCGA-A6-2685-01A-01R-1410-07,-0.4788438689926525,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.7351974118579672,1
TCGA-AZ-6600-01A-11R-1774-07,-0.8676090035304072,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5709060035455553,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.07323870090607437,1
TCGA-LN-A49M-01A-21R-A260-31,-0.7338039851588569,1
TCGA-66-2765-01A-01R-0851-07,-0.47894573947095537,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.4132360344940937,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.5601772312993796,0
TCGA-98-A538-01A-11R-A262-07,-0.5246322848083407,0
TCGA-CM-6166-01A-11R-1653-07,-0.5330534120855899,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.6638580686332506,1
TCGA-61-2008-01A-02R-1568-13,-0.5535645068096213,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6117652107720872,1
TCGA-86-8281-01A-11R-2287-07,-0.5130892483688941,1
TCGA-24-1546-01A-01R-1566-13,-0.5248083777962479,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.644267069646797,1
TCGA-BH-A201-01A-11R-A14M-07,-0.5983695129987571,1
TCGA-18-3409-01A-01R-0980-07,-0.5055077851241065,1
TCGA-F4-6461-01A-11R-1774-07,-0.7734215871244857,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.6320430931049712,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8001636534003648,1
TCGA-B0-5102-01A-01R-1420-07,-0.6055030446457708,1
TCGA-G9-7521-01A-11R-2263-07,-0.45722626232345276,1
TCGA-CJ-4902-01A-01R-1426-07,-0.7605085483562355,1
TCGA-CA-6717-01A-11R-1839-07,-0.7937800829065841,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.5721801040537448,1
TCGA-EJ-5497-01A-02R-1580-07,-0.6572362014945148,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.9415711927515583,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5470459307409881,1
TCGA-44-3917-01A-01R-A278-07,-0.10034300589889762,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.547961984588357,1
TCGA-95-A4VN-01A-11R-A262-07,-0.6196382671574979,0
TCGA-B0-5693-01A-11R-1541-07,-0.7999346717154879,1
TCGA-77-8138-01A-11R-2247-07,-0.5084486669429104,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.13274906421344604,1
TCGA-B0-5083-01A-02R-1420-07,-0.171012674701897,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.4710245853520942,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.569878172017483,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.3666625769113589,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.4947425772222145,1
TCGA-A6-2682-01A-01R-1410-07,-0.5736191441386348,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.5765913908729137,1
TCGA-RL-AAAS-01A-32R-A39D-07,-1.048655412795132,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.4290716300692004,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.3056091780025118,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.6256437587309749,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.44786159571173206,1
TCGA-A3-3363-01A-01R-0864-07,-0.3295110881567575,1
TCGA-22-1000-01A-01R-A32Z-07,-0.6904337627470569,0
TCGA-KK-A6E4-01A-11R-A30B-07,-0.3581992209307729,0
TCGA-BQ-5889-01A-11R-1592-07,-0.5535694613623156,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.31524217383523556,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.9073800747616926,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5227044326295773,1
TCGA-BF-A3DL-01A-11R-A20F-07,-1.0016169224492104,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.47317735382972903,0
TCGA-L1-A7W4-01A-12R-A36G-07,-0.37686508533331625,0
TCGA-B0-4838-01A-01R-1305-07,-0.7792422625060851,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.4236642715215288,1
TCGA-BP-4343-01A-02R-1289-07,-0.32388895870446577,1
TCGA-BQ-5893-01A-11R-1592-07,-0.47677355544029454,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.6346779325778444,0
TCGA-A7-A4SE-01A-11R-A266-07,-0.32610259359193094,1
TCGA-66-2783-01A-01R-1201-07,-0.5896518205725086,1
TCGA-73-4675-01A-01R-1206-07,-0.5018091408289285,1
TCGA-D5-5538-01A-01R-1653-07,-0.7528206579480202,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.6307543631817653,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.5688008026293391,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.8252492767530123,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.6706456048882341,0
TCGA-DD-A39X-01A-11R-A213-07,-0.4089045914760331,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.2980373072788991,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.349585138889391,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7178734283434025,1
TCGA-33-AASI-01A-22R-A405-07,-0.3797504779870078,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.8951656829378702,0
TCGA-86-7711-01A-11R-2066-07,-0.3318868718046554,1
TCGA-34-5234-01A-01R-1635-07,-0.0719916578129464,1
TCGA-63-7023-01A-11R-1949-07,-0.3089241664179754,0
TCGA-BP-5191-01A-01R-1426-07,-0.3380596317135296,0
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.7240022824381814,1
TCGA-CZ-5468-01A-01R-1503-07,-0.2891894534871676,1
TCGA-78-7153-01A-11R-2039-07,-0.5239181985556505,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.057387460961096086,1
TCGA-43-2578-01A-01R-0851-07,-0.4261088799624249,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.42450333878639285,1
TCGA-78-7149-01A-11R-2039-07,-0.44083147712819865,1
TCGA-CW-5591-01A-01R-1541-07,-0.47377631749933624,1
TCGA-13-0906-01A-01R-1564-13,-0.46582987184866403,1
TCGA-CJ-4876-01A-01R-1305-07,-0.445045861895399,1
TCGA-M7-A724-01A-12R-A32O-07,-0.21978482244249725,0
TCGA-62-A46Y-01A-11R-A24H-07,-0.8081516285759001,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.5202769814158109,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.46506269630688984,1
TCGA-77-8143-01A-11R-2247-07,-0.42830811880170216,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6240193675588936,1
TCGA-CJ-5675-01A-11R-1541-07,-0.6096141699289986,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.41115711489815404,1
TCGA-B9-4117-01A-02R-1351-07,-0.5819178053564683,1
TCGA-BP-4352-01A-01R-1289-07,0.01909948906420465,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.5825287655904765,0
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.4929555931730853,1
TCGA-37-3792-01A-01R-0980-07,-0.348742971589193,1
TCGA-AK-3427-01A-01R-0864-07,0.25368542653257214,1
TCGA-AA-3506-01A-01R-1410-07,-0.3868954913804135,1
TCGA-CZ-5466-01A-01R-1503-07,-0.6971418331203342,1
TCGA-77-8140-01A-11R-2247-07,-0.4231580141525282,1
TCGA-21-5786-01A-01R-1635-07,-0.5290691516678316,1
TCGA-86-8075-01A-11R-2241-07,-0.6412646328816453,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.8156612271745818,0
TCGA-95-8494-01A-11R-2326-07,-0.34184884233819834,1
TCGA-IG-A7DP-01A-31R-A336-31,-0.6087457137796789,1
TCGA-AD-6964-01A-11R-1928-07,-0.7388193856056662,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.5970027116815801,1
TCGA-B0-5711-01A-11R-1672-07,-0.7763260073697265,0
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.1346876965551561,1
TCGA-CH-5771-01A-21R-1580-07,-0.8488717617258285,1
TCGA-69-7980-01A-11R-2187-07,-0.5871911826971142,1
TCGA-AR-A254-01A-21R-A169-07,-0.5433482407213533,1
TCGA-A6-2683-01A-01R-0821-07,-0.104661951521543,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.6396446797414496,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.5702862532675349,1
TCGA-57-1583-01A-01R-1566-13,-0.49413861036718404,1
TCGA-A4-8310-01A-11R-2404-07,-0.8000301674167006,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.6274757908839609,1
TCGA-EB-A3XE-01A-12R-A239-07,-1.097234634566995,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.44077452387468136,1
TCGA-13-0911-01A-01R-1564-13,-0.3450363417880665,1
TCGA-51-6867-01A-11R-2045-07,-0.5171355426841308,1
TCGA-AN-A04D-01A-21R-A034-07,-0.16343943686724602,1
TCGA-DD-AADC-01A-11R-A41C-07,-0.39275706309040914,1
TCGA-73-4677-01A-01R-1206-07,-0.5069502280195254,1
TCGA-L9-A743-01A-43R-A39D-07,-0.8167975977822349,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.24460124611179684,1
TCGA-E2-A15D-01A-11R-A115-07,-0.6581464142166892,1
TCGA-73-4658-01A-01R-1755-07,-0.6324492299288916,1
TCGA-CH-5788-01A-11R-1580-07,-0.22187024150460372,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.6342302282194333,1
TCGA-EB-A6QY-01A-12R-A32P-07,-1.1607668440770864,1
TCGA-CH-5753-01A-11R-1580-07,-0.3718210642866453,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.6405328848996029,1
TCGA-A6-A566-01A-11R-A28H-07,-0.753198033319669,1
TCGA-AA-3994-01A-01R-1113-07,-0.5669423796783833,0
TCGA-MS-A51U-01A-31R-A266-07,-0.6325693381353179,1
TCGA-13-1509-01A-01R-1565-13,-0.5500655597144313,0
TCGA-IG-A6QS-01A-12R-A336-31,-0.5922817936296724,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.3883643213031933,1
TCGA-23-1023-01A-02R-1564-13,-0.4183660916898899,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.6926763772382372,1
TCGA-68-A59I-01A-11R-A262-07,-0.5420075341124159,1
TCGA-13-0891-01A-01R-1564-13,-0.3066604670539099,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.2880052329474742,1
TCGA-A8-A07E-01A-11R-A034-07,-0.6857258303745781,0
TCGA-EJ-7785-01A-11R-2118-07,-0.5477767908417525,1
TCGA-98-A53C-01A-11R-A262-07,-0.3633631049649029,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.9012965747614096,0
TCGA-78-7146-01A-11R-2039-07,-0.2909686687120183,1
TCGA-2Z-A9J9-01A-11R-A42S-07,-0.5574381756164865,0
TCGA-FR-A726-01A-11R-A32P-07,-1.4059549155209383,1
TCGA-49-4487-01A-21R-1858-07,-0.5749330203480583,0
TCGA-C8-A278-01A-11R-A169-07,-0.44891925712369724,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.7679602179464967,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.4227801130888256,1
TCGA-CK-6746-01A-11R-1839-07,-0.5261785211655333,1
TCGA-E9-A1N8-01A-11R-A144-07,-0.20197122746287044,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.8119718032196974,1
TCGA-A6-6137-01A-11R-1774-07,-0.8144064945762817,1
TCGA-V1-A9OA-01A-11R-A41O-07,-0.7378674422530065,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.0747463007137448,1
TCGA-KK-A7B3-01A-11R-A33R-07,-0.6747855130391421,0
TCGA-UB-A7MA-01A-11R-A33R-07,-0.4236049085231133,0
TCGA-VR-AA7D-01A-11R-A406-31,-0.652461532673807,0
TCGA-D8-A1Y0-01A-11R-A14M-07,-0.5184415443860866,1
TCGA-DD-A4NF-01A-11R-A27V-07,-0.46104172795458687,1
TCGA-AR-A24Q-01A-12R-A169-07,-0.4060458695106337,1
TCGA-BP-4986-01A-01R-1334-07,-0.6728311439813482,0
TCGA-L4-A4E6-01A-11R-A24H-07,-0.5364688131933238,1
TCGA-EJ-A46F-01A-31R-A250-07,-0.29045625367582734,1
TCGA-21-1078-01A-01R-0692-07,-0.2971495147664211,1
TCGA-33-4587-01A-11R-2125-07,-0.2604074123504595,0
TCGA-VN-A88Q-01A-11R-A352-07,-0.7155333668468006,1
TCGA-RC-A7S9-01A-11R-A33R-07,-0.4714717403857282,1
TCGA-98-A53J-01A-11R-A26W-07,-0.36054493854008257,1
TCGA-B0-5705-01A-11R-1541-07,-0.6827526889955448,1
TCGA-97-7546-01A-11R-2039-07,-0.4960688144043718,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-0.7467251074442275,1
TCGA-AA-3712-01A-21R-1723-07,-0.6620621187805563,1
TCGA-AR-A5QM-01A-11R-A27Q-07,-0.6003328013872984,1
TCGA-HC-7077-01A-11R-1965-07,-0.6486887241329662,1
TCGA-66-2795-01A-02R-0980-07,-0.44521304610588036,1
TCGA-BP-4977-01A-01R-1334-07,-0.706430196462711,1
TCGA-CZ-5988-01A-11R-1672-07,-0.5495010374985985,1
TCGA-LL-A5YP-01A-21R-A28M-07,-0.3738103885164924,1
TCGA-B0-4706-01A-01R-1503-07,-0.5549013595215361,1
TCGA-29-1784-01A-02R-1567-13,-0.4753559481400393,1
TCGA-55-7903-01A-11R-2170-07,-0.6846662768324624,1
TCGA-CM-6680-01A-11R-1839-07,-0.8884341228789769,0
TCGA-49-6743-01A-11R-1858-07,-0.41833765851319066,0
TCGA-B0-4815-01A-01R-1503-07,-0.6144316573094429,1
TCGA-EW-A1PE-01A-11R-A144-07,-0.5909123816398038,1
TCGA-VN-A88I-01A-11R-A352-07,-0.5505587902377539,0
TCGA-NJ-A7XG-01A-12R-A39D-07,-0.41631118389532307,1
TCGA-G7-A8LC-01A-11R-A36F-07,-0.4736378902904282,1
TCGA-G9-7525-01A-31R-2263-07,-0.5644475167565091,0
TCGA-A3-3362-01A-02R-1325-07,-0.9267050940155306,1
TCGA-AN-A0AR-01A-11R-A00Z-07,-0.180810014220575,0
TCGA-R6-A8WC-01A-11R-A37I-31,-0.6717969957498743,1
TCGA-73-A9RS-01A-11R-A41B-07,-0.3230809958120251,0
TCGA-05-4390-01A-02R-1755-07,-0.5258464368255228,1
TCGA-CM-5349-01A-21R-1723-07,-0.6573586310799876,1
TCGA-CJ-4637-01A-02R-1325-07,-0.653984332003048,1
TCGA-CJ-4897-01A-03R-1426-07,-0.6823661962275548,1
TCGA-D8-A3Z6-01A-11R-A239-07,-0.5920658719358967,1
TCGA-68-7757-01B-11R-2296-07,-0.533257870117568,1
TCGA-HI-7168-01A-11R-2118-07,-0.6725545668899806,1
TCGA-DV-A4VZ-01A-11R-A266-07,-0.2119532619966905,1
TCGA-CC-A7IJ-01A-11R-A33R-07,-0.026317585597655586,1
TCGA-3C-AALJ-01A-31R-A41B-07,-0.3666303550069334,1
TCGA-49-4505-01A-01R-1206-07,-0.5286944525612882,0
TCGA-V5-A7RE-01A-11R-A354-31,-0.6403999496675603,0
TCGA-CC-5261-01A-01R-A131-07,-0.4358167156111291,0
TCGA-85-A4CN-01A-11R-A24H-07,-0.5444661536495206,0
TCGA-BH-A0HI-01A-11R-A084-07,-0.6979139467565955,0
TCGA-55-A48Z-01A-12R-A24X-07,-0.6206570361578543,1
TCGA-60-2720-01A-01R-0851-07,-0.25449107339173216,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.14919989875299985,1
TCGA-HC-7231-01A-11R-2118-07,-0.8575197013883272,1
TCGA-66-2771-01A-01R-0980-07,-0.32496244888247655,1
TCGA-EJ-A65J-01A-11R-A311-07,-0.5916426556577362,0
TCGA-G4-6322-01A-11R-1723-07,-0.6121109222947128,1
TCGA-IB-A7LX-01A-12R-A36G-07,-0.7158891015160108,1
TCGA-86-8669-01A-11R-2403-07,-0.5911683572491354,1
TCGA-B0-5697-01A-11R-1541-07,-0.704959394543375,1
TCGA-G4-6323-01A-11R-1723-07,-0.793095605649868,1
TCGA-L5-A4OT-01A-11R-A28J-31,-0.6893179636159171,1
TCGA-3E-AAAZ-01A-11R-A38C-07,-1.1326386682956033,1
TCGA-13-1498-01A-01R-1565-13,-0.5288150191510969,1
TCGA-WN-AB4C-01A-11R-A42S-07,-0.37142542175323323,1
TCGA-AA-A02W-01A-01R-A00A-07,-0.6083869551588129,0
TCGA-A6-5660-01A-01R-1653-07,-0.7355721143039957,0
TCGA-85-A50M-01A-21R-A262-07,-0.3156825615199542,1
TCGA-B4-5378-01A-01R-1503-07,-0.5273882710657356,1
TCGA-EW-A1PF-01A-11R-A144-07,-0.6350500376354055,1
TCGA-44-4112-01B-06R-A277-07,0.006986725193000591,1
TCGA-23-1021-01B-01R-1564-13,-0.4456561512476035,1
TCGA-CJ-4888-01A-01R-1305-07,-0.6742337614916424,1
TCGA-FB-AAQ6-01A-11R-A41B-07,-0.8948084347344659,1
TCGA-39-5021-01A-01R-1443-07,-0.5708526483082087,1
TCGA-HZ-8638-01A-11R-2404-07,-0.9672222527747278,1
TCGA-55-8085-01A-11R-2241-07,-0.5956797483198568,1
TCGA-24-2038-01A-01R-1568-13,-0.4205385437477467,1
TCGA-UZ-A9PS-01A-11R-A42S-07,-0.6960727566976571,1
TCGA-23-1022-01A-01R-1564-13,-0.32785933239360104,1
TCGA-25-1635-01A-01R-1566-13,-0.5627294762958273,1
TCGA-56-8308-01A-11R-2296-07,-0.6265989109256728,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.1274224961659155,0
TCGA-BH-A0DX-01A-11R-A115-07,-0.7034019249000182,1
TCGA-BH-A0HO-01A-11R-A034-07,-0.5434307957968059,1
TCGA-A8-A092-01A-11R-A00Z-07,-0.48069723205931825,0
TCGA-A8-A08I-01A-11R-A00Z-07,-0.4273766048408826,1
TCGA-QU-A6IO-01A-11R-A31N-07,-0.2116064795759912,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.52769116166678,1
TCGA-HE-A5NL-01A-11R-A26U-07,-0.8798888803752153,1
TCGA-CZ-5984-01A-11R-1672-07,-0.6662487322365809,1
TCGA-EJ-A7NJ-01A-22R-A352-07,-0.7919402630334007,0
TCGA-A6-6653-01A-11R-1774-07,-0.5715466033024026,1
TCGA-BC-4073-01B-02R-A131-07,-0.3416087951474916,1
TCGA-HZ-7923-01A-12R-2156-07,-0.9511600431984152,1
TCGA-AL-7173-01A-11R-2139-07,-0.5779058339829481,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.5679048279368444,1
TCGA-AZ-4323-01A-21R-1839-07,-0.37202929182996786,1
TCGA-J4-A67R-01A-21R-A30B-07,-0.4039616291805485,0
TCGA-BF-AAP8-01A-11R-A40A-07,-1.2410948774334287,1
TCGA-IG-A97H-01A-11R-A38D-31,-0.5927916943384931,1
TCGA-DM-A28C-01A-11R-A32Y-07,-0.505352646871584,1
TCGA-NJ-A4YQ-01A-11R-A262-07,-0.4978862841811221,0
TCGA-LN-A49K-01A-11R-A24K-31,-0.8223587372228865,1
TCGA-44-2655-01A-01R-0946-07,-0.553669065060147,1
TCGA-B8-5164-01A-01R-1420-07,-0.5226723031468651,1
TCGA-IZ-8195-01A-31R-2404-07,-0.7096304727401409,1
TCGA-XD-AAUG-01A-61R-A41B-07,-0.9968215584027129,1
TCGA-OE-A75W-01A-12R-A32O-07,-0.44860976144681497,1
TCGA-UZ-A9PU-01A-11R-A42S-07,-0.8564861539140878,0
TCGA-CM-4752-01A-01R-1410-07,-0.6034821669266434,1
TCGA-MR-A520-01A-11R-A266-07,-0.5267321672980101,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6795629285323328,0
TCGA-43-8115-01A-11R-2247-07,-0.6706320947859138,0
TCGA-F2-A7TX-01A-33R-A38C-07,-0.9051068258289311,1
TCGA-13-1404-01A-01R-1565-13,-0.5502807863553948,1
TCGA-13-0923-01A-01R-1564-13,-0.3929098912003718,1
TCGA-LB-A7SX-01A-11R-A33R-07,-0.752276262713372,0
TCGA-BP-5001-01A-01R-1334-07,-0.33935187970364866,1
TCGA-09-1665-01B-01R-1566-13,-0.3699046371545992,0
TCGA-GL-A9DC-01A-11R-A37K-07,-0.8621004604198451,1
