sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.18199303041012854,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4077558151544553,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6400649549989285,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9201398958116684,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5389007060159215,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6990609546408796,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.23447936848229156,1
TCGA-A7-A26J-01A-11R-A169-07,0.8477347269005624,1
TCGA-E9-A22H-01A-11R-A157-07,0.7375748339225345,1
TCGA-BH-A208-01A-11R-A157-07,0.6674799094894232,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5778485775094166,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5679895072360006,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9139243946423135,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4468763818987441,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8123609935296673,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7376639335466605,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18856269976655096,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7138756353341243,1
TCGA-A2-A4S0-01A-21R-A266-07,0.639192773995688,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4037263632441514,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7178149780407876,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6241897416662266,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5238411573364298,1
TCGA-E9-A1ND-01A-11R-A144-07,0.697552081000588,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7698099677629178,1
TCGA-EW-A423-01A-11R-A24H-07,0.3836769358093496,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.20131549033790141,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4448257131177334,1
TCGA-AQ-A54O-01A-11R-A266-07,0.28115997543414845,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5196183654100921,1
TCGA-D8-A142-01A-11R-A115-07,0.6136197488108496,1
TCGA-BH-A0BC-01A-22R-A084-07,0.864448037982354,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6088570663126358,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.34393801873100965,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6531229134702142,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6624014945439347,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6624856964304154,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7618905565407367,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0654625013765131,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6735521972138971,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8380192397732921,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8740907771856057,1
TCGA-A2-A04X-01A-21R-A034-07,0.5821636248697619,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8214490470953405,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8363658965366911,0
TCGA-B6-A0WS-01A-11R-A115-07,0.831933072175726,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5427405291928397,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5676813146213426,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6548085984671133,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.40512125318201464,1
TCGA-E9-A22B-01A-11R-A157-07,0.7508865628488562,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8963968639154957,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3872730660445559,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8631727699815237,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6887870742391898,1
TCGA-AN-A046-01A-21R-A034-07,0.7935185668358579,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6071257507782228,0
TCGA-D8-A27K-01A-11R-A16F-07,0.878459335684337,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9015895736657566,0
TCGA-A7-A4SB-01A-21R-A266-07,0.47576263067738433,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5371487326611625,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2674345849967001,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7669809128147708,1
TCGA-D8-A13Y-01A-11R-A115-07,0.29838647047971106,1
TCGA-AR-A24N-01A-11R-A169-07,0.6908326898922726,1
TCGA-BH-A0B1-01A-12R-A056-07,0.70659047098936,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8532373667076668,1
TCGA-A2-A0T1-01A-21R-A084-07,0.670923264839049,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5708491116172532,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6532244713009866,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6126750007436448,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8417768293437786,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7713883438772832,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5630359324524054,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9101528306105344,0
TCGA-A7-A26G-01A-21R-A169-07,0.43553752526186934,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.946349368701958,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.860380388039095,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.374433612372347,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8988374059954999,1
TCGA-B6-A0WV-01A-11R-A109-07,0.731190961556706,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7423856143343918,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6904649320703425,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4900788584931156,1
TCGA-E2-A15F-01A-11R-A115-07,0.7866822169258464,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8141720804871188,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.881520890527241,1
TCGA-E2-A14Z-01A-11R-A115-07,0.818028404701349,0
TCGA-A2-A25A-01A-12R-A16F-07,0.949719845430714,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5526355654913754,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.964012146484353,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7398171712610547,1
TCGA-AR-A24T-01A-11R-A169-07,0.8541279970282033,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8954366550316831,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.20149899600097018,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9020353041492862,1
TCGA-E2-A14T-01A-11R-A115-07,0.6837425227424239,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9070639634428177,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8413258660264931,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6762221607741136,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7924754308805709,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7252722494674377,1
TCGA-D8-A73X-01A-11R-A32P-07,0.936815290325781,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9087245137949294,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9228590594540368,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9532715490068997,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7103935564770757,1
TCGA-E2-A107-01A-11R-A10J-07,0.6299897834396798,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.729731278119914,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6828330993175309,1
TCGA-BH-A0H6-01A-21R-A056-07,0.825267483845694,1
TCGA-AC-A23C-01A-12R-A169-07,0.7973723843816313,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8997462766711466,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.33905979885508125,1
TCGA-AO-A0JG-01A-31R-A084-07,0.690330877365296,0
TCGA-BH-A18N-01A-11R-A12D-07,0.657060200885755,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2740833792756952,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.9215654164452541,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8441259302560961,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7264090683896398,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7156790532182864,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4045722258254025,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.30888658053051143,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.06744346409161749,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8493767763349239,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7088194551172943,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6607128668005092,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6617641599734102,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8496404036664421,1
TCGA-D8-A140-01A-11R-A115-07,0.6469044701426664,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.697617890304083,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3852140337161128,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7754669601644069,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.33607349954048665,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7662983216528771,1
TCGA-A2-A04R-01A-41R-A109-07,0.7466183180338084,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7348405929929548,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7237173748647177,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4493034655352462,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7500560526491679,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.1723710761804641,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6042280087725315,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.3022391249481242,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7604331546466165,1
TCGA-E2-A15D-01A-11R-A115-07,0.8863406997837158,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8444688601804075,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.39607323406137185,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6995109112252667,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7315098623671624,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.1963285280702678,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9183525163183515,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6676471051232885,1
TCGA-B6-A402-01A-11R-A239-07,0.5450729948371967,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3504682477761315,1
TCGA-A2-A3XW-01A-11R-A239-07,0.320976933353992,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5716452830708165,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8473725203003707,1
TCGA-B6-A40C-01A-11R-A239-07,0.7289939807498784,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.36307588349813474,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8760328673030134,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6914847923577356,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.5634412203648325,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.4739367946244968,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.569487375195187,1
TCGA-E9-A227-01A-11R-A157-07,0.9140500714095595,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7205397766083511,1
TCGA-E2-A15R-01A-11R-A115-07,0.39529952241846755,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7365038778928688,0
TCGA-BH-A42T-01A-11R-A24H-07,0.51525923791173,1
TCGA-AC-A23H-01A-11R-A157-07,0.5724434837365705,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6216140888815639,1
TCGA-S3-AA17-01A-11R-A41B-07,0.5446217696710759,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.874247068315281,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.8632057479517167,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8424063903902091,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.34445819837250086,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7997663022033218,1
TCGA-E9-A243-01A-21R-A169-07,0.5003576697778449,1
TCGA-A2-A04W-01A-31R-A115-07,0.4732496658670606,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.6506890491538196,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8926207629393037,1
TCGA-E2-A152-01A-11R-A12D-07,0.7882897064910688,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8513212677226749,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8009539574810245,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8066715680317983,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7150018643926841,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.391540437125391,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7096686325309303,1
TCGA-BH-A0HW-01A-11R-A034-07,0.4837057294561634,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9208724000214956,1
TCGA-AO-A03N-01B-11R-A10J-07,0.41806883029132136,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7801125900409763,1
TCGA-B6-A0I2-01A-11R-A034-07,0.4702010293192114,0
TCGA-EW-A1PD-01A-11R-A144-07,0.7966130271459326,1
TCGA-B6-A0IH-01A-11R-A115-07,0.8584302655250469,0
TCGA-E2-A15M-01A-11R-A12D-07,0.6724137265028473,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7089939662074776,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.4104018267149487,0
TCGA-A8-A07G-01A-11R-A034-07,0.853233628949592,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8822405990796909,1
