sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6295085936398364,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7328254591648612,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9169806594808763,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8820196573620049,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5748416865133159,1
TCGA-59-2350-01A-01R-1569-13,0.3736881644177068,0
TCGA-CZ-4858-01A-01R-1305-07,0.3747277801570684,0
TCGA-CZ-5470-01A-01R-1503-07,0.7316171686012395,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7598456885823422,1
TCGA-37-A5EL-01A-11R-A26W-07,0.30135600053182476,0
TCGA-46-6025-01A-11R-1820-07,0.7896155193503064,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5595736946369381,1
TCGA-M7-A725-01A-12R-A32O-07,0.5473402534449622,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9062695054260009,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6583594285960377,1
TCGA-B9-5155-01A-01R-1592-07,0.8145988029491712,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.2918169868153061,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7769655009743298,0
TCGA-30-1866-01A-02R-1568-13,0.8656517307185103,0
TCGA-SX-A7SO-01A-11R-A355-07,0.6848715864411465,1
TCGA-55-7283-01A-11R-2039-07,0.8132674817421596,1
TCGA-M7-A720-01A-12R-A32O-07,0.4502946947912578,1
TCGA-91-6828-01A-11R-1858-07,0.8459490510865146,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5853332925613074,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8000732036090482,1
TCGA-AL-3468-01A-02R-1351-07,0.8318065779089011,1
TCGA-21-1082-01A-01R-0692-07,0.9063981231114697,0
TCGA-A4-8311-01A-11R-2404-07,0.6214432628185088,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8310238448154982,1
TCGA-92-7340-01A-21R-2045-07,0.7047915236654427,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7833856279666842,1
TCGA-HC-8261-01B-05R-2302-07,0.5103067821809395,1
TCGA-AZ-6601-01A-11R-1774-07,0.8715042237575856,1
TCGA-B0-4703-01A-01R-1277-07,0.29112935312061555,1
TCGA-AA-A004-01A-01R-A00A-07,0.7476325121478292,0
TCGA-30-1862-01A-02R-1568-13,0.9121192399823759,1
TCGA-09-2045-01A-01R-1568-13,0.8770851725492328,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7740471842133879,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7012374551351447,1
TCGA-BQ-5884-01A-11R-1592-07,0.6855110344170021,1
TCGA-49-4507-01A-01R-1206-07,0.7275816514745403,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6949530533525351,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5534177639747365,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8513107790361782,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7151055094515281,1
TCGA-67-4679-01B-01R-1755-07,0.7932420000878313,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4707616575886507,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.375966631077008,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7237464071017281,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9094193961241195,1
TCGA-24-0975-01A-02R-1565-13,0.8647326358250059,1
TCGA-AA-3841-01A-01R-0905-07,0.29619451241464373,1
TCGA-75-6211-01A-11R-1755-07,0.7721713478515476,0
TCGA-IB-7887-01A-11R-2156-07,0.7378432466415241,1
TCGA-78-7161-01A-11R-2039-07,0.8909533571485646,1
TCGA-B0-5699-01A-11R-1541-07,0.27348105041420184,1
TCGA-DD-A113-01A-11R-A131-07,0.82284104634877,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.8177700512541582,0
TCGA-78-7536-01A-11R-2066-07,0.826293461148098,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7413319024277077,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.957965626700975,1
TCGA-EJ-5495-01A-01R-1580-07,0.4967449884540588,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7759783958772326,1
TCGA-AA-3955-01A-02R-1022-07,0.5466251569676971,1
TCGA-20-1684-01A-01R-1566-13,0.8450605063895654,0
TCGA-AA-3697-01A-01R-1723-07,0.9089585011908606,1
TCGA-56-5898-01A-11R-1635-07,0.7998397555378995,1
TCGA-BP-4801-01A-02R-1420-07,0.4758699977297515,1
TCGA-D8-A146-01A-31R-A115-07,0.5223098551010353,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7885856968952482,1
TCGA-BQ-5892-01A-11R-1592-07,0.8592715595755875,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7394516653731191,1
TCGA-HZ-8003-01A-21R-2204-07,0.9365049719461125,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4288373368469217,1
TCGA-61-1900-01A-01R-1567-13,0.9591223639811436,1
TCGA-AM-5821-01A-01R-1653-07,0.6586460523341335,1
TCGA-A7-A26J-01A-11R-A169-07,0.5621921452019253,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.3199964543155735,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8792846781559475,1
TCGA-63-6202-01A-11R-1820-07,0.6074663250471737,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3370253587096122,1
TCGA-CH-5772-01A-11R-1580-07,0.6709781239986067,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.393268117099533,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9112352161894343,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7488436374838703,1
TCGA-50-8460-01A-11R-2326-07,0.7858215759860884,1
TCGA-86-8279-01A-11R-2287-07,0.2592566754872868,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7532027768513031,1
TCGA-67-3770-01A-01R-0946-07,0.46030672553678853,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4629692893041399,1
TCGA-85-A50Z-01A-21R-A262-07,0.6608921067735348,1
TCGA-G9-6363-01A-21R-1789-07,0.9303373691014428,1
TCGA-G7-6790-01A-11R-1965-07,0.48927243803039183,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5509300559469479,1
TCGA-E2-A10C-01A-21R-A10J-07,0.45808462978649656,0
TCGA-AA-A00L-01A-01R-A002-07,0.8788304739550075,1
TCGA-55-7995-01A-11R-2187-07,0.463814745097463,0
TCGA-G4-6309-01A-21R-1839-07,0.6781169627237823,1
TCGA-CJ-4908-01A-01R-1426-07,0.5504795755148484,1
TCGA-EJ-A46B-01A-31R-A250-07,0.746642286534857,1
TCGA-AR-A24Z-01A-11R-A169-07,0.661672618121526,1
TCGA-A6-2685-01A-01R-1410-07,0.3747660496238422,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.931052426595423,1
TCGA-AZ-6600-01A-11R-1774-07,0.8935261544717457,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7260669402358577,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6715265026996377,0
TCGA-LN-A49M-01A-21R-A260-31,0.872966278656757,1
TCGA-66-2765-01A-01R-0851-07,0.7952350582009572,1
TCGA-A8-A0AB-01A-11R-A034-07,0.22161113620753586,1
TCGA-S3-AA14-01A-11R-A41B-07,0.15696312780601945,1
TCGA-98-A538-01A-11R-A262-07,0.730727760626947,1
TCGA-CM-6166-01A-11R-1653-07,0.8665561130640577,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7463579912973326,1
TCGA-61-2008-01A-02R-1568-13,0.8930332603514002,1
TCGA-B6-A0X0-01A-21R-A115-07,0.4676186320582022,1
TCGA-86-8281-01A-11R-2287-07,0.8814520374008137,1
TCGA-24-1546-01A-01R-1566-13,0.7814629942135348,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6340754750862594,1
TCGA-BH-A201-01A-11R-A14M-07,0.530405125211667,1
TCGA-18-3409-01A-01R-0980-07,0.8720024763798064,1
TCGA-F4-6461-01A-11R-1774-07,0.5609197172989849,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8622811312078408,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8672518824831298,1
TCGA-B0-5102-01A-01R-1420-07,0.6415850194396157,1
TCGA-G9-7521-01A-11R-2263-07,0.6101029206967419,1
TCGA-CJ-4902-01A-01R-1426-07,0.758067550848973,0
TCGA-CA-6717-01A-11R-1839-07,0.8621169751991423,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8579914331338168,1
TCGA-EJ-5497-01A-02R-1580-07,0.900578880767835,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9651788066708248,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7782181916616016,0
TCGA-44-3917-01A-01R-A278-07,0.7720575812200173,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5429979109057004,1
TCGA-95-A4VN-01A-11R-A262-07,0.8902326249437853,1
TCGA-B0-5693-01A-11R-1541-07,0.4433573480199733,0
TCGA-77-8138-01A-11R-2247-07,0.4979216911790796,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4904514007779511,0
TCGA-B0-5083-01A-02R-1420-07,0.350674136196677,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.6663905270639878,0
TCGA-A2-A3KD-01A-12R-A213-07,0.8078037620217289,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8035907312877139,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7396481556595431,1
TCGA-A6-2682-01A-01R-1410-07,0.8805479862089555,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7802847530921421,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.9174294657046853,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7309473167103329,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8080370419483337,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6835102379626643,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.705600385812646,1
TCGA-A3-3363-01A-01R-0864-07,0.9576254223982797,1
TCGA-22-1000-01A-01R-A32Z-07,0.8922280657259772,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.8181076703702364,1
TCGA-BQ-5889-01A-11R-1592-07,0.966425416197371,1
TCGA-DM-A1HA-01A-11R-A155-07,0.5493912788249457,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.3352707412521033,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5889461167166904,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.11424185033977188,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.8950255965252765,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8385255999719716,1
TCGA-B0-4838-01A-01R-1305-07,0.5736072600644988,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6927362793882544,0
TCGA-BP-4343-01A-02R-1289-07,0.8009876413104542,1
TCGA-BQ-5893-01A-11R-1592-07,0.14990813621112567,1
