sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20300318830382263,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.42329088139775983,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7520969964435215,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8501765904404724,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6083047583805391,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7988299940749399,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.16397322584890975,1
TCGA-A7-A26J-01A-11R-A169-07,0.6935949558607718,1
TCGA-E9-A22H-01A-11R-A157-07,0.7130304947596638,0
TCGA-BH-A208-01A-11R-A157-07,0.6966428985592088,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4826600008100724,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.4072030213157861,1
TCGA-A1-A0SD-01A-11R-A115-07,0.878342520096238,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.32020394504837785,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7929736456311784,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7839980925862483,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15805851792494957,1
TCGA-B6-A0RS-01A-11R-A084-07,0.698778774590169,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7247744825625145,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.46714955532432173,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7892466465904513,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6502054678434194,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5980785395192965,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8372603875839955,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6386157055043488,0
TCGA-EW-A423-01A-11R-A24H-07,0.30250946012882546,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.268108338526773,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4849198966021779,1
TCGA-AQ-A54O-01A-11R-A266-07,0.154387312832092,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4301334928021088,1
TCGA-D8-A142-01A-11R-A115-07,0.6771405926048925,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8692616220942826,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7826029903764219,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.45341944718759847,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5854252642434442,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5141388545648279,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6600850388711009,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7531340730473167,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09579591410573615,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6938357800935053,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8785525946163544,1
TCGA-E2-A10B-01A-11R-A10J-07,0.788732147357069,1
TCGA-A2-A04X-01A-21R-A034-07,0.5179555732377892,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9053479050160493,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7782268901945998,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7838280938947877,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.46461339317300426,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7099614161758422,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6379105165834794,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.26337034477872356,1
TCGA-E9-A22B-01A-11R-A157-07,0.7960963330263537,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8839639193034581,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3967226925574612,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8526064648625025,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6495372075416417,1
TCGA-AN-A046-01A-21R-A034-07,0.8627013611687354,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5857190619994496,1
TCGA-D8-A27K-01A-11R-A16F-07,0.829218638483582,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9352689089134204,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6142022070993536,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5424953226987619,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.33067765093088786,1
