sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8347320857659881,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8839575456166171,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6249722689639899,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5087489278548405,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8940683392338058,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6684323593463273,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.97445025150326,1
TCGA-A7-A26J-01A-11R-A169-07,0.7164560196344086,1
TCGA-E9-A22H-01A-11R-A157-07,0.5127532438377216,1
TCGA-BH-A208-01A-11R-A157-07,0.43495615381382824,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.18180679626612636,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5040903819519287,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4076022288393822,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9861943197326827,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6129734868774923,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7207082381304774,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9445086130149808,0
TCGA-B6-A0RS-01A-11R-A084-07,0.661191308933545,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7381657964503686,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9066793360813241,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.42511883817976887,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4280384234445052,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5032902104171265,1
TCGA-E9-A1ND-01A-11R-A144-07,0.710946950540017,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5749375632354269,1
TCGA-EW-A423-01A-11R-A24H-07,0.8370163962462284,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6022099193023916,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6636100171465324,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9033789060035569,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8048538402272822,1
TCGA-D8-A142-01A-11R-A115-07,0.8318000396848927,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5408013751501515,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7597357841910469,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7766757167095153,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7326803095586297,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8378936007632315,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8273964503703977,1
TCGA-AC-A2FK-01A-12R-A180-07,0.11845750849877068,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9631254212061457,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6687015998696926,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5679148368258554,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6689775790429263,1
TCGA-A2-A04X-01A-21R-A034-07,0.778982453717203,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4392013758745673,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5855535558853386,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5849303376313147,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7535685163075725,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7849632909185464,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7131078692550293,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5810347619374493,0
TCGA-E9-A22B-01A-11R-A157-07,0.7248101876991142,1
TCGA-D8-A27G-01A-11R-A16F-07,0.34094535308753715,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6580291016118687,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5777656434781672,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6661855532590133,1
TCGA-AN-A046-01A-21R-A034-07,0.5390999280156157,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7191310217658826,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5837963947839866,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5309472570732424,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7494287455505059,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.536130864956302,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6626478097110742,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6077987260122355,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7092119765638325,0
TCGA-AR-A24N-01A-11R-A169-07,0.28349517964017035,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6294843506126382,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6554934349550896,1
TCGA-A2-A0T1-01A-21R-A084-07,0.209234580668972,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8305757882171967,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6726976843999606,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8146542129736347,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6493625253109534,1
TCGA-E2-A1IF-01A-11R-A144-07,0.658010622147573,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3357754358101704,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4856741422126701,1
TCGA-A7-A26G-01A-21R-A169-07,0.9287052049727211,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.48921360412384124,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5819737562021626,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3604419768020155,0
TCGA-B6-A0RV-01A-11R-A084-07,0.5833774127739854,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5615562081681682,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7648216636636697,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.41284064712151874,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8291756109817078,1
TCGA-E2-A15F-01A-11R-A115-07,0.4934832098374679,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8135964046891053,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.2622448804812554,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6904957464989319,1
TCGA-A2-A25A-01A-12R-A16F-07,0.24672227207603264,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8336256986081959,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5483675549506496,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4927684098100159,0
TCGA-AR-A24T-01A-11R-A169-07,0.735699317670389,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.3812445470015038,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.689212850495135,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6875449594245662,1
TCGA-E2-A14T-01A-11R-A115-07,0.6116357196013044,0
TCGA-A2-A4RY-01A-31R-A266-07,0.09853627155875452,1
TCGA-AR-A2LK-01A-11R-A180-07,0.3282233453357814,0
TCGA-BH-A42U-01A-12R-A24H-07,0.2413893753583471,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6704763897919948,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7499926759469975,1
TCGA-D8-A73X-01A-11R-A32P-07,0.5051076055222737,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5507874770201744,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5010077858497958,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4348857734772708,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8364276809838144,1
