sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.23763462506131863,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.39742677886668,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.891280212866804,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7649590779296428,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.38439870655007996,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.940313468840512,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.07333931303867124,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5591907103806919,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4798461161396687,1
TCGA-BH-A208-01A-11R-A157-07,-9.478531807308888,0
TCGA-BH-A6R9-01A-21R-A32P-07,-9.499188742667789,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3819635865485743,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8329336871068842,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.33354555158943,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5637371609465367,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5804276599725723,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.023859061156398444,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.9503513839637624,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4227186998186362,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2024965469257029,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9634151876713571,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.44648827856925216,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5034193239609903,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5322774100456329,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6491640860943851,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2611082323755425,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2712848339884266,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7128253704533151,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1896340415639587,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.30840881206957443,1
TCGA-D8-A142-01A-11R-A115-07,-0.5855500049817915,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6774116938930276,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5875913165945391,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2133154250631581,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5125491750639782,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.38941660108074805,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.556726025950012,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.521931628133713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.1874148309539387,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.42822235324888935,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7485029284701308,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7176412338695755,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7294199204703303,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.68576378004448,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7120888926665704,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8233769578533828,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.47419131302149536,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.42555633303659296,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4638389646107125,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.31082754840742643,0
TCGA-E9-A22B-01A-11R-A157-07,-0.5346091781816785,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8404231234798202,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.41557453950884415,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7035491823575486,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.49897527826596105,1
TCGA-AN-A046-01A-21R-A034-07,-0.7081691520899656,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.403984144238763,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5737404805547905,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7121434934951505,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4809700894839717,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4177392244268904,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.24180579195304466,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.5560993299359424,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.26898023128632437,0
TCGA-AR-A24N-01A-11R-A169-07,-0.5420974352193634,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.573977299639563,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7600257873541227,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9283489122732798,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.5509302194308798,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.607797718237878,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.7495464609797373,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6890483737084624,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5776700946899022,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8896284556583164,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7673266794802632,1
TCGA-A7-A26G-01A-21R-A169-07,-0.37065480194771205,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8529267316037223,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6523895462742696,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3790057041425306,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.8239162296419598,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6238978798949549,1
