sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.35041623983653464,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8139339554348075,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6586173001020827,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8572499911295243,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7113234711327738,1
TCGA-59-2350-01A-01R-1569-13,0.7215997109217328,1
TCGA-CZ-4858-01A-01R-1305-07,0.9222034245354772,1
TCGA-CZ-5470-01A-01R-1503-07,0.424954358873526,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5092925464703885,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9438890990996377,1
TCGA-46-6025-01A-11R-1820-07,0.8687417790557431,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5891328068489938,1
TCGA-M7-A725-01A-12R-A32O-07,0.8309245018148957,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6064849630615216,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6781545782702797,1
TCGA-B9-5155-01A-01R-1592-07,0.8537018772892858,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4466598311732124,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8698659061639037,1
TCGA-30-1866-01A-02R-1568-13,0.8459124880961377,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9683180154027232,1
TCGA-55-7283-01A-11R-2039-07,0.4476541589314445,0
TCGA-M7-A720-01A-12R-A32O-07,0.45408726461714477,1
TCGA-91-6828-01A-11R-1858-07,0.5776185096198667,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9311989812693764,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5489091115165688,0
TCGA-AL-3468-01A-02R-1351-07,0.7548655221944883,0
TCGA-21-1082-01A-01R-0692-07,0.7044674800619568,1
TCGA-A4-8311-01A-11R-2404-07,0.6911432026195294,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3481892619212464,0
TCGA-92-7340-01A-21R-2045-07,0.4714526023511789,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5211343698336663,1
TCGA-HC-8261-01B-05R-2302-07,0.7599898893473935,1
TCGA-AZ-6601-01A-11R-1774-07,0.5748013431215483,1
TCGA-B0-4703-01A-01R-1277-07,0.3972233825923788,0
TCGA-AA-A004-01A-01R-A00A-07,0.8944999153687614,1
TCGA-30-1862-01A-02R-1568-13,0.6816947153498347,1
TCGA-09-2045-01A-01R-1568-13,0.8929766755970054,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3700709409307321,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8070132606220409,1
TCGA-BQ-5884-01A-11R-1592-07,0.9914020006075618,1
TCGA-49-4507-01A-01R-1206-07,0.9116626542871131,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4632286507445683,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6283374281632689,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.784004055066519,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.37920352979522165,0
TCGA-67-4679-01B-01R-1755-07,0.6937054294265206,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7500173086889428,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4614547388635141,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5821885950025428,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7550418404491825,1
TCGA-24-0975-01A-02R-1565-13,0.8073266982086953,1
TCGA-AA-3841-01A-01R-0905-07,0.772159662686452,1
TCGA-75-6211-01A-11R-1755-07,0.943524096972341,1
TCGA-IB-7887-01A-11R-2156-07,0.42786415608964495,0
TCGA-78-7161-01A-11R-2039-07,0.860818783366722,1
TCGA-B0-5699-01A-11R-1541-07,0.36754265728064395,0
TCGA-DD-A113-01A-11R-A131-07,0.8859915975804658,1
