sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2552005200793024,1
TCGA-EJ-A46E-01A-31R-A250-07,0.022473241529314514,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46395341513292987,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3013191722201525,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.18525164868810995,1
TCGA-59-2350-01A-01R-1569-13,0.08141725617008189,1
TCGA-CZ-4858-01A-01R-1305-07,0.11945245696770002,1
TCGA-CZ-5470-01A-01R-1503-07,0.37231997665764127,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4352520606345426,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5515408159541382,1
TCGA-46-6025-01A-11R-1820-07,-0.5726756276178366,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5047052284079206,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2058908327784279,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.34352001821695777,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9500839960342455,1
TCGA-B9-5155-01A-01R-1592-07,-0.49433024108451473,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8034143068275071,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.13417410945513764,1
TCGA-30-1866-01A-02R-1568-13,-0.6529754904332457,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3987353533380129,1
TCGA-55-7283-01A-11R-2039-07,0.25723521901797053,1
TCGA-M7-A720-01A-12R-A32O-07,0.22196825283639132,1
TCGA-91-6828-01A-11R-1858-07,0.27485580889570405,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9917145178450546,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.12983024870288462,1
TCGA-AL-3468-01A-02R-1351-07,0.06363520962410729,1
TCGA-21-1082-01A-01R-0692-07,0.18722334843217547,1
TCGA-A4-8311-01A-11R-2404-07,0.08307376115603815,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.4271408932698268,1
TCGA-92-7340-01A-21R-2045-07,0.4482127898183397,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4410157519835338,1
TCGA-HC-8261-01B-05R-2302-07,-1.0022483774190611,1
TCGA-AZ-6601-01A-11R-1774-07,0.6702631672349837,1
TCGA-B0-4703-01A-01R-1277-07,0.367994643317344,1
TCGA-AA-A004-01A-01R-A00A-07,-3.274129907014058,1
TCGA-30-1862-01A-02R-1568-13,0.726394021373036,1
TCGA-09-2045-01A-01R-1568-13,0.4333267640111662,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7542307956294252,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.38733999560773613,1
TCGA-BQ-5884-01A-11R-1592-07,-0.5250022822232192,1
TCGA-49-4507-01A-01R-1206-07,-0.6775098744204437,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7023692092918755,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0035764176476418275,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.2402401319256442,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.9268658335617728,1
TCGA-67-4679-01B-01R-1755-07,0.15642998981051637,0
TCGA-DM-A28G-01A-11R-A16W-07,0.20393178847055338,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.06099131848659112,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4464353227066584,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.17259850118589837,1
TCGA-24-0975-01A-02R-1565-13,0.3495603868307118,1
TCGA-AA-3841-01A-01R-0905-07,-1.5761759698717934,0
TCGA-75-6211-01A-11R-1755-07,-0.3816460149569896,1
TCGA-IB-7887-01A-11R-2156-07,0.22985386332724222,1
TCGA-78-7161-01A-11R-2039-07,-0.2826938159078687,1
TCGA-B0-5699-01A-11R-1541-07,0.20403134757586483,1
TCGA-DD-A113-01A-11R-A131-07,0.6756792483510803,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4316519146294786,1
TCGA-78-7536-01A-11R-2066-07,-0.3145390860828332,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7276076781623974,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5527368466021532,1
TCGA-EJ-5495-01A-01R-1580-07,0.6784696767514695,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.28042745517160084,1
TCGA-AA-3955-01A-02R-1022-07,-0.402982782832906,1
TCGA-20-1684-01A-01R-1566-13,-0.46347498765779527,1
TCGA-AA-3697-01A-01R-1723-07,0.451832121400239,1
TCGA-56-5898-01A-11R-1635-07,0.4511026846626136,1
TCGA-BP-4801-01A-02R-1420-07,0.1712129228271282,1
TCGA-D8-A146-01A-31R-A115-07,0.6002629541394877,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.3850545247066686,0
TCGA-BQ-5892-01A-11R-1592-07,0.25445071361521543,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7583887424041867,0
TCGA-HZ-8003-01A-21R-2204-07,0.35706463822839063,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.1941159520033826,1
TCGA-61-1900-01A-01R-1567-13,0.0761297922652362,0
TCGA-AM-5821-01A-01R-1653-07,-0.3802498412309887,1
TCGA-A7-A26J-01A-11R-A169-07,0.14223454685471637,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.3722128963315927,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.034622661937165455,1
TCGA-63-6202-01A-11R-1820-07,0.31662965587619163,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.6705925205957763,0
TCGA-CH-5772-01A-11R-1580-07,0.13599290749669501,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.30443913355398755,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.23643588146749006,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.0008000120024092006,0
TCGA-50-8460-01A-11R-2326-07,0.30706007435915983,1
TCGA-86-8279-01A-11R-2287-07,-0.01607283384776803,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7132689137540241,1
TCGA-67-3770-01A-01R-0946-07,-0.7762271108974628,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.4543648019252049,1
TCGA-85-A50Z-01A-21R-A262-07,-0.30638957244708465,1
TCGA-G9-6363-01A-21R-1789-07,-0.05424062706931987,1
TCGA-G7-6790-01A-11R-1965-07,-0.08568621815250133,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7200058716310525,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.10566332832960046,1
TCGA-AA-A00L-01A-01R-A002-07,-0.500840362795629,0
TCGA-55-7995-01A-11R-2187-07,0.124122069198493,1
TCGA-G4-6309-01A-21R-1839-07,-0.0006687129790250435,1
TCGA-CJ-4908-01A-01R-1426-07,0.4272566214624973,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.056519122362031604,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.9503799211329682,0
TCGA-A6-2685-01A-01R-1410-07,0.23710016490120256,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.08014784683511733,1
TCGA-AZ-6600-01A-11R-1774-07,0.9270958921110393,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.23217937486883322,1
TCGA-QU-A6IM-01A-11R-A31N-07,-2.4089471890190612,1
TCGA-LN-A49M-01A-21R-A260-31,-0.61463959445395,1
TCGA-66-2765-01A-01R-0851-07,0.07563566288579815,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.8223262477512747,1
TCGA-S3-AA14-01A-11R-A41B-07,0.28403594056047154,1
TCGA-98-A538-01A-11R-A262-07,-0.09642567421425463,1
TCGA-CM-6166-01A-11R-1653-07,-0.07555358735316875,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.165910527254866,1
TCGA-61-2008-01A-02R-1568-13,0.414856897863215,1
TCGA-B6-A0X0-01A-21R-A115-07,0.2572401115768146,1
TCGA-86-8281-01A-11R-2287-07,0.0674481051814726,1
TCGA-24-1546-01A-01R-1566-13,0.39702288044508594,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.27161922980061504,0
TCGA-BH-A201-01A-11R-A14M-07,0.5445426159548187,1
TCGA-18-3409-01A-01R-0980-07,0.36285890111086094,1
TCGA-F4-6461-01A-11R-1774-07,0.7288159878260838,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.15218072450974884,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.641186948911133,1
TCGA-B0-5102-01A-01R-1420-07,0.06572260201762314,1
TCGA-G9-7521-01A-11R-2263-07,-0.10376730726146333,0
TCGA-CJ-4902-01A-01R-1426-07,0.49861012259278303,1
TCGA-CA-6717-01A-11R-1839-07,0.863884566400345,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.28546540669906006,0
TCGA-EJ-5497-01A-02R-1580-07,0.22030468494186373,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.5309080327247444,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.07422469397989384,1
TCGA-44-3917-01A-01R-A278-07,-1.422348129627844,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.40999894466640374,1
TCGA-95-A4VN-01A-11R-A262-07,0.1714113741111858,1
TCGA-B0-5693-01A-11R-1541-07,0.2647348459941137,1
TCGA-77-8138-01A-11R-2247-07,0.10118078691809851,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.0943216109524037,1
TCGA-B0-5083-01A-02R-1420-07,-0.42297322720650943,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.46701979444495456,1
TCGA-A2-A3KD-01A-12R-A213-07,0.45095906404907193,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.7993023170488094,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.10977102692038554,1
TCGA-A6-2682-01A-01R-1410-07,0.0641422683811883,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.3513320450567321,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.45006013408038137,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.47185511626641397,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.02660687787954874,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5187831628156038,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.22102102562028092,0
TCGA-A3-3363-01A-01R-0864-07,0.023732124428781365,1
TCGA-22-1000-01A-01R-A32Z-07,0.720170975444426,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.8710523068212677,1
TCGA-BQ-5889-01A-11R-1592-07,0.9299402668171108,1
TCGA-DM-A1HA-01A-11R-A155-07,-1.2286946739682632,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-2.426623080041066,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.551518537519458,1
TCGA-BF-A3DL-01A-11R-A20F-07,-1.4039899486285203,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.9152166298718014,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.15471445458990507,1
TCGA-B0-4838-01A-01R-1305-07,0.4489064490583763,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5811331434478251,1
TCGA-BP-4343-01A-02R-1289-07,-0.5404413271908717,1
