sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.11540270371819089,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2689463998872794,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6804064385384877,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9253620560249224,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7422007703685007,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8338308247980597,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.24961360883020411,1
TCGA-A7-A26J-01A-11R-A169-07,0.8585159532016529,1
TCGA-E9-A22H-01A-11R-A157-07,0.7270575863011622,0
TCGA-BH-A208-01A-11R-A157-07,0.5446418833970985,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.36593178912780777,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5681207623619494,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8851832765317531,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5601360450474432,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7602699947119246,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7286957583063032,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.25559155746494383,1
TCGA-B6-A0RS-01A-11R-A084-07,0.702062041743584,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6364732470332207,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3586746537326154,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6551492560122231,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5306710181948279,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.443113820164123,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7196875484904783,1
TCGA-EW-A1P5-01A-11R-A144-07,0.772905758859285,0
TCGA-EW-A423-01A-11R-A24H-07,0.48700847340347625,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33608881536713414,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5592763047033769,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24819347050285082,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6179822268943069,1
TCGA-D8-A142-01A-11R-A115-07,0.6678746819471241,0
TCGA-BH-A0BC-01A-22R-A084-07,0.927327524981803,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6665856589660658,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4424237126535244,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5852500294951553,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5906855264557512,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8000917106507006,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5715555752629977,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08568983341947256,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6792862549339551,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8671882932278501,1
TCGA-E2-A10B-01A-11R-A10J-07,0.89876475441642,1
