sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5451041019113343,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0030203354366391505,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6341056400129228,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7307258031121291,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5935616701465193,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6996947340086435,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.35185926762512454,1
TCGA-A7-A26J-01A-11R-A169-07,0.6576405611489321,1
TCGA-E9-A22H-01A-11R-A157-07,0.6998998401626082,0
TCGA-BH-A208-01A-11R-A157-07,0.01659667130562718,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0006928034949146592,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7743935821721489,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7084382959056487,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.002750240500982616,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.742655536855325,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4626386681579372,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.36703122886525114,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5576149544198152,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4105757103459875,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.489509100786662,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7680047936380354,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6368824184898892,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.45029844883061476,1
TCGA-E9-A1ND-01A-11R-A144-07,0.745719453607197,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6366231043517436,0
TCGA-EW-A423-01A-11R-A24H-07,0.4495882422856083,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4664807482494437,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6100974179312945,1
TCGA-AQ-A54O-01A-11R-A266-07,0.46017722945520556,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5127495529245818,1
TCGA-D8-A142-01A-11R-A115-07,0.7573106607382379,0
TCGA-BH-A0BC-01A-22R-A084-07,0.667252901705015,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5302551734369289,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5624334994321842,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4762731549055768,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4253798414416691,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6625923913867561,1
TCGA-AC-A2FK-01A-12R-A180-07,0.009078021586865112,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4029658978471449,1
