sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8931838855410296,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8521428836222659,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3043130375720653,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5509627797851092,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8570976227134636,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8556908040642718,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9076051485563014,1
TCGA-A7-A26J-01A-11R-A169-07,0.7138484533358647,1
TCGA-E9-A22H-01A-11R-A157-07,0.7473353250868369,1
TCGA-BH-A208-01A-11R-A157-07,0.8721741199005056,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8196519293460965,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8560794144321071,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5784017875870391,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8961818357810136,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6316158678753782,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.869367554917082,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8493393349940932,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8705252860756636,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3497298444375592,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8396221406045822,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8719702808209163,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2577027183407315,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8339363226315554,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3277206018304394,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7403099679623976,1
TCGA-EW-A423-01A-11R-A24H-07,0.8016044719467759,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8911401302987813,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8889910137777282,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8875827629918027,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6358822747794789,1
TCGA-D8-A142-01A-11R-A115-07,0.835880336670492,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6415541824199694,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8731883627879103,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8510329643245097,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.2925623728999306,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8146388851212905,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3035223562763754,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5245275777517355,0
TCGA-A2-A3XV-01A-21R-A239-07,0.26035384836402237,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8583734347872598,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5251963415033992,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6727243335070889,1
TCGA-A2-A04X-01A-21R-A034-07,0.8821054032743247,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5413137055538091,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4262209843260614,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6617303822099617,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8706798116411117,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8568126548377617,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3198338270418424,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8669315732015339,1
TCGA-E9-A22B-01A-11R-A157-07,0.3539884989099799,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5691001313843362,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9069307190120515,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4203592457656871,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8350972198211282,1
TCGA-AN-A046-01A-21R-A034-07,0.33195060254692116,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.270985920068427,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5993217905249856,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.44804611748219153,0
TCGA-A7-A4SB-01A-21R-A266-07,0.3154380496605969,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8720585300839377,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8980045150116689,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5903104714669426,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8981001325309996,1
TCGA-AR-A24N-01A-11R-A169-07,0.7803622820545487,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7711787966424792,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5603868787706187,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8250443996114417,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9083136207822721,1
TCGA-E2-A1LA-01A-11R-A144-07,0.3607627343385694,0
TCGA-JL-A3YW-01A-12R-A239-07,0.35871789560141687,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5530023895799627,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6243636121737285,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8753976511632205,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.43504941238532346,0
TCGA-A7-A26G-01A-21R-A169-07,0.8646362284026425,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5752823137297599,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.368084833049322,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9005199109966254,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5630813429968043,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7799649951530442,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7900710123872892,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8010547167872444,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8523044985809539,1
TCGA-E2-A15F-01A-11R-A115-07,0.729337271164707,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8496030440164054,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7653058111429737,1
TCGA-E2-A14Z-01A-11R-A115-07,0.35663158825659275,0
TCGA-A2-A25A-01A-12R-A16F-07,0.5620405589909443,0
TCGA-A2-A0CT-01A-31R-A056-07,0.881979848683606,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5590907244199973,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8009451238218837,1
TCGA-AR-A24T-01A-11R-A169-07,0.6574615612022414,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.576502207572524,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8947442116323155,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6458121909655212,1
TCGA-E2-A14T-01A-11R-A115-07,0.8022060474964865,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6742562376425695,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7311609987203286,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8122374404444751,1
TCGA-AO-A12C-01A-11R-A10J-07,0.3375396704260046,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8015043125478661,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6017193977293896,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5751621525483698,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.46566815252640653,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5938555629729497,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7176224713057098,1
TCGA-E2-A107-01A-11R-A10J-07,0.8085559607377689,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8509270741831495,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7511235453765192,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5479970323667046,1
TCGA-AC-A23C-01A-12R-A169-07,0.5429556852110136,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5082062401564793,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8825577578326818,1
TCGA-AO-A0JG-01A-31R-A084-07,0.3380693830437743,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7114747963656742,1
TCGA-A1-A0SO-01A-22R-A084-07,0.1951212350502861,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.47672324814313044,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6889299226717954,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8444774057138554,1
TCGA-D8-A27W-01A-11R-A16F-07,0.83537363840116,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8388722085670888,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.30507729024409463,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9206384889526537,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6532607485777685,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7614099370721694,1
