sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22515057139806832,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35651785251311807,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6723953529686757,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9071775892773017,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5855405085692267,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6877346192501749,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1701932027944188,1
TCGA-A7-A26J-01A-11R-A169-07,0.8253715277018756,1
TCGA-E9-A22H-01A-11R-A157-07,0.7331349943741966,1
TCGA-BH-A208-01A-11R-A157-07,0.6814326755447891,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.521767466278143,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5360280126398864,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9153026724661023,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4069373504616674,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8137699587091306,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6834399346917474,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1546453247399231,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6935116505496429,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5060407839074276,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.37009570762787375,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7710244409989262,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6669027251057471,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4946236289591669,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6779057678959339,0
TCGA-EW-A1P5-01A-11R-A144-07,0.692079765819423,1
TCGA-EW-A423-01A-11R-A24H-07,0.3507216716329555,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24180971626498846,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5238515330708606,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2368410773379342,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.49106802496144014,1
TCGA-D8-A142-01A-11R-A115-07,0.6874027653514555,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8263521553261024,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6885757894723209,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.30761515943261164,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5804186060854883,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5557356316472931,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6744609038152278,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7337752866284508,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07075783760455608,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6956784696249196,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8830821123121501,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8417488621219792,1
TCGA-A2-A04X-01A-21R-A034-07,0.5334136573019398,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8337579796575421,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8221919733647133,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8438574397582808,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4347177621935626,1
TCGA-A8-A091-01A-11R-A00Z-07,0.600930810929075,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6285689836860993,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3733696780108041,1
TCGA-E9-A22B-01A-11R-A157-07,0.7295915882570526,0
TCGA-D8-A27G-01A-11R-A16F-07,0.903139889697644,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4901186735053488,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8321082548923271,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6425182381463935,1
TCGA-AN-A046-01A-21R-A034-07,0.8045607541234348,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5946543504770377,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8278323211864691,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9005359312774754,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5428765014360338,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.44693739299034785,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.26392298893369615,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7816538282561637,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24564718151126003,1
TCGA-AR-A24N-01A-11R-A169-07,0.6729923127586777,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7674610448784137,1
TCGA-B6-A0RN-01A-12R-A084-07,0.877460613515069,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7481220654761607,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5233433125670803,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6736380660335877,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6540681518700986,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8473740333145345,1
TCGA-E2-A1IF-01A-11R-A144-07,0.771658509580125,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6991911650806598,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.909262391372421,0
TCGA-A7-A26G-01A-21R-A169-07,0.5166956602405479,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.943659128764608,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7841014745714849,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4048025189153663,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8789630736499103,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8388753595031297,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7538600499646527,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6426174025097393,1
TCGA-AR-A0TW-01A-11R-A084-07,0.39869958936730854,1
TCGA-E2-A15F-01A-11R-A115-07,0.762144450353691,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7799236273905044,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8627936713756983,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7847040095325912,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9347331852486843,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5295353200392596,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9548345835473142,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7265300608483598,1
TCGA-AR-A24T-01A-11R-A169-07,0.7694306125355935,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9021052154054541,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.22166674684735585,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9135460668320847,1
TCGA-E2-A14T-01A-11R-A115-07,0.5953684562502027,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8858413059960856,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8191502338098334,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6818442685099407,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7797623251638169,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7393159012138522,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9443584401953304,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.902394290852139,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8863857666164673,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9390065572046412,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7218606752248857,1
TCGA-E2-A107-01A-11R-A10J-07,0.6368878442615737,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7019288954740787,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5987963444673027,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7955565576374944,1
TCGA-AC-A23C-01A-12R-A169-07,0.70797196526728,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9337327592672056,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.47196988110964133,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7185829034323007,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6335217914806466,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2210196444625051,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8637251910084105,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.828613840803183,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7379282776056834,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6822084405757672,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4053910229761894,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.39357248741533163,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.06515420483261096,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.838020727451957,1
TCGA-BH-A1ES-01A-11R-A137-07,0.592909505068272,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6749776800081921,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6648955001788192,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7974890824865974,1
TCGA-D8-A140-01A-11R-A115-07,0.6908315081980515,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.696214202944793,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.2959415351812581,1
TCGA-AO-A0JE-01A-11R-A056-07,0.776349841677235,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.34700168320906954,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7214578910636235,1
TCGA-A2-A04R-01A-41R-A109-07,0.7451568981149911,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7657066739795007,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7172992797548896,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.47416560374774386,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7401363068252755,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.10178171636634854,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6943596199874007,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.35573921129016967,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7329330201701848,1
TCGA-E2-A15D-01A-11R-A115-07,0.8909372003608964,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.849194173378761,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.28945977365741155,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6494556201117407,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7232132372663799,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.17486825923425123,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9164639805141976,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7073166039476516,1
TCGA-B6-A402-01A-11R-A239-07,0.5368740743668895,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.2690190728179899,1
TCGA-A2-A3XW-01A-11R-A239-07,0.2671276716729455,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7035443064309411,0
TCGA-A8-A086-01A-11R-A00Z-07,0.8466514964122601,1
TCGA-B6-A40C-01A-11R-A239-07,0.7098745105587766,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.33061768217402365,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8806796930915104,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6832280475378054,0
