sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4033159638376081,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5257294068070435,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7786446574046824,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9493492487837321,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5177409867427074,1
TCGA-59-2350-01A-01R-1569-13,0.7385720979195963,1
TCGA-CZ-4858-01A-01R-1305-07,0.5221825863653199,1
TCGA-CZ-5470-01A-01R-1503-07,0.7121567421605212,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6074342158569764,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7795768987573922,1
TCGA-46-6025-01A-11R-1820-07,0.5174729633779651,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5423649568644068,1
TCGA-M7-A725-01A-12R-A32O-07,0.457523853238866,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5602866319778094,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8287094154236381,1
TCGA-B9-5155-01A-01R-1592-07,0.8032237955774509,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5431828485442933,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9029133277152043,1
TCGA-30-1866-01A-02R-1568-13,0.691857742924371,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9016425162800485,1
TCGA-55-7283-01A-11R-2039-07,0.6223197896630519,1
TCGA-M7-A720-01A-12R-A32O-07,0.4053013644130198,1
TCGA-91-6828-01A-11R-1858-07,0.7504677260895266,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5307937897085006,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8246956612633756,1
TCGA-AL-3468-01A-02R-1351-07,0.7840626071786456,1
TCGA-21-1082-01A-01R-0692-07,0.8193081029194248,1
TCGA-A4-8311-01A-11R-2404-07,0.9275124743391117,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8797316580635017,1
TCGA-92-7340-01A-21R-2045-07,0.6516106489028011,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7584090071349575,1
TCGA-HC-8261-01B-05R-2302-07,0.1871788978349168,1
TCGA-AZ-6601-01A-11R-1774-07,0.9288301421273817,1
TCGA-B0-4703-01A-01R-1277-07,0.47975936415849796,1
TCGA-AA-A004-01A-01R-A00A-07,0.610109331321177,1
TCGA-30-1862-01A-02R-1568-13,0.7845265854523296,1
TCGA-09-2045-01A-01R-1568-13,0.8306542678558859,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5498818493866691,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5258084746151596,1
TCGA-BQ-5884-01A-11R-1592-07,0.4501060582911393,1
TCGA-49-4507-01A-01R-1206-07,0.6138186570883518,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7136071374925428,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5577332815397491,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6994680536441781,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6321808477507219,1
TCGA-67-4679-01B-01R-1755-07,0.8238039187623541,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8899075637064978,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6895232096460612,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9554776510503872,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9042489074922969,1
TCGA-24-0975-01A-02R-1565-13,0.7717670594044949,1
TCGA-AA-3841-01A-01R-0905-07,0.0935175385631486,0
TCGA-75-6211-01A-11R-1755-07,0.49245983185042763,1
TCGA-IB-7887-01A-11R-2156-07,0.9272865103991931,1
TCGA-78-7161-01A-11R-2039-07,0.6710369856919717,1
TCGA-B0-5699-01A-11R-1541-07,0.8803986159500922,1
TCGA-DD-A113-01A-11R-A131-07,0.9168873704736631,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6646430590744377,1
TCGA-78-7536-01A-11R-2066-07,0.7802112381384183,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7997720742638975,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9660282378134917,1
TCGA-EJ-5495-01A-01R-1580-07,0.7041288817992075,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8058246571408983,1
TCGA-AA-3955-01A-02R-1022-07,0.5443907376420378,1
TCGA-20-1684-01A-01R-1566-13,0.8230159370413559,1
TCGA-AA-3697-01A-01R-1723-07,0.9099412553709743,1
TCGA-56-5898-01A-11R-1635-07,0.6275136989526777,1
TCGA-BP-4801-01A-02R-1420-07,0.78612437349221,1
TCGA-D8-A146-01A-31R-A115-07,0.48175424262375494,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7531909080805249,0
TCGA-BQ-5892-01A-11R-1592-07,0.5580614488323162,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.3140986245872242,0
TCGA-HZ-8003-01A-21R-2204-07,0.6833243593014816,0
TCGA-BH-A1EU-01A-11R-A137-07,0.287785969857365,1
TCGA-61-1900-01A-01R-1567-13,0.7926007799248384,0
TCGA-AM-5821-01A-01R-1653-07,0.7465974400378558,1
TCGA-A7-A26J-01A-11R-A169-07,0.7114734196210918,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.545094776803304,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7195714663325756,1
TCGA-63-6202-01A-11R-1820-07,0.8012377410493744,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3343683628920171,0
TCGA-CH-5772-01A-11R-1580-07,0.8609056457193538,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5683144388733158,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8407265687512747,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6747907770388311,0
TCGA-50-8460-01A-11R-2326-07,0.5333900396066981,1
TCGA-86-8279-01A-11R-2287-07,0.5032067871146103,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9063970737444942,1
TCGA-67-3770-01A-01R-0946-07,0.7650494401371226,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5378588649411533,1
TCGA-85-A50Z-01A-21R-A262-07,0.7385496968011781,1
TCGA-G9-6363-01A-21R-1789-07,0.739040084498395,1
TCGA-G7-6790-01A-11R-1965-07,0.24561463311541779,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.3707154884944303,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6509625393792523,1
TCGA-AA-A00L-01A-01R-A002-07,0.5442633700383058,0
TCGA-55-7995-01A-11R-2187-07,0.6543192238200252,1
TCGA-G4-6309-01A-21R-1839-07,0.9116873073143259,1
TCGA-CJ-4908-01A-01R-1426-07,0.6090979639222135,1
TCGA-EJ-A46B-01A-31R-A250-07,0.6592701875603394,0
TCGA-AR-A24Z-01A-11R-A169-07,0.23898505833333253,0
TCGA-A6-2685-01A-01R-1410-07,0.5934839466168713,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.793662190025395,1
TCGA-AZ-6600-01A-11R-1774-07,0.8510979966300972,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9307656251725417,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6914014948606259,1
TCGA-LN-A49M-01A-21R-A260-31,0.9299020834721748,1
TCGA-66-2765-01A-01R-0851-07,0.1932318377638061,0
TCGA-A8-A0AB-01A-11R-A034-07,0.3103592300225739,1
TCGA-S3-AA14-01A-11R-A41B-07,0.19892988017713148,1
TCGA-98-A538-01A-11R-A262-07,0.867377498761583,1
TCGA-CM-6166-01A-11R-1653-07,0.7368286327693555,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8984356417991578,1
TCGA-61-2008-01A-02R-1568-13,0.8874066378498177,1
TCGA-B6-A0X0-01A-21R-A115-07,0.769115870339296,1
TCGA-86-8281-01A-11R-2287-07,0.9225555391151682,1
TCGA-24-1546-01A-01R-1566-13,0.34379469656933376,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.6577778208199305,0
TCGA-BH-A201-01A-11R-A14M-07,0.41365240459823405,1
TCGA-18-3409-01A-01R-0980-07,0.7527901855209556,1
TCGA-F4-6461-01A-11R-1774-07,0.8196784457991835,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6401607621339854,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7179165982009921,1
TCGA-B0-5102-01A-01R-1420-07,0.6088719286414674,1
TCGA-G9-7521-01A-11R-2263-07,0.7577730126557316,0
TCGA-CJ-4902-01A-01R-1426-07,0.6927752767274431,1
TCGA-CA-6717-01A-11R-1839-07,0.7698929358065316,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.5850453521378371,0
TCGA-EJ-5497-01A-02R-1580-07,0.7449238887197702,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.7616074717722856,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.8674659122982592,1
TCGA-44-3917-01A-01R-A278-07,0.800632275366756,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5461356975248404,1
TCGA-95-A4VN-01A-11R-A262-07,0.6450837821907924,1
TCGA-B0-5693-01A-11R-1541-07,0.7801029701443195,1
TCGA-77-8138-01A-11R-2247-07,0.8867057179540575,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.7642612088387427,1
TCGA-B0-5083-01A-02R-1420-07,0.5315231730010347,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.385120922230118,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8196209056412033,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7320356101880765,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.4428265252928422,1
TCGA-A6-2682-01A-01R-1410-07,0.8557353627182794,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.3766782964964616,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.630462616292609,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7574015555312854,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6614492149124399,1
TCGA-BH-AB28-01A-31R-A41B-07,0.717485332928636,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5003173391623817,0
TCGA-A3-3363-01A-01R-0864-07,0.8306428715910311,1
TCGA-22-1000-01A-01R-A32Z-07,0.8803737035027485,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.31869779955211536,1
TCGA-BQ-5889-01A-11R-1592-07,0.8683185493360996,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8277996164392458,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.7965554258210833,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.58366995559167,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8804362763948966,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8303916810829388,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9021279094972875,1
TCGA-B0-4838-01A-01R-1305-07,0.6869988804535462,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8935538257391186,1
TCGA-BP-4343-01A-02R-1289-07,0.737063365139934,1
TCGA-BQ-5893-01A-11R-1592-07,0.505032693282362,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.8185921952926748,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7545047496441564,0
TCGA-66-2783-01A-01R-1201-07,0.8128793179578946,1
TCGA-73-4675-01A-01R-1206-07,0.4283725906687626,1
TCGA-D5-5538-01A-01R-1653-07,0.6461575320408467,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.827915723209186,1
TCGA-E2-A15H-01A-11R-A12D-07,0.48243329147519476,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.9039894487257365,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7636918324460287,1
TCGA-DD-A39X-01A-11R-A213-07,0.7812702458208572,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.6905659128569688,1
TCGA-AR-A0TV-01A-21R-A084-07,0.44340149916505345,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6746129335821044,1
TCGA-33-AASI-01A-22R-A405-07,0.7938165307268211,1
