sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.26860402256572313,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.29261391401988346,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6831734577431117,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.912394832977369,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7589530003567557,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7655753108526528,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3791067384935823,1
TCGA-A7-A26J-01A-11R-A169-07,0.8510138715744674,1
TCGA-E9-A22H-01A-11R-A157-07,0.7212133555769051,1
TCGA-BH-A208-01A-11R-A157-07,0.6098697977489804,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.38906749383358247,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4541957856429059,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9208663276497682,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43737244322953234,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8600754596457915,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8290058552493204,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.26982311390078756,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6034093471763209,1
TCGA-A2-A4S0-01A-21R-A266-07,0.600062650721403,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5035794545482589,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.757926667467316,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5051576427189484,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6455399570584057,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5830863675673097,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8146886726669043,1
TCGA-EW-A423-01A-11R-A24H-07,0.5237717040858118,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.28365061480052256,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5336651721304871,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2905542046488421,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6367822758211684,1
TCGA-D8-A142-01A-11R-A115-07,0.6581062909960804,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9048549247912286,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8038872618420168,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5468672592963919,1
