sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.687420559113934,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.964987094116152,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.068523282179974,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.5356147387829595,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.892473862031577,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.94191484846576,1
TCGA-LL-A7SZ-01A-32R-A352-07,-8.965110283818554,1
TCGA-A7-A26J-01A-11R-A169-07,-5.306472819743016,1
TCGA-E9-A22H-01A-11R-A157-07,-5.487727747134152,1
TCGA-BH-A208-01A-11R-A157-07,-5.54055618566273,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.664222868226177,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.035513462911934,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.8364209467296395,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.43693958900382,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.761270761618191,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.902388193909562,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.8481524048108176,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.086510064497877,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.150913296795098,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.123257769535774,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.846830845327286,1
TCGA-A7-A13D-01A-13R-A12P-07,-6.962021026419742,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-5.98731614368045,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.1720816137496195,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.86065794787287,1
TCGA-EW-A423-01A-11R-A24H-07,-6.99787227674188,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.737874912237456,1
TCGA-C8-A8HP-01A-11R-A36F-07,-5.897723763879948,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.661070553429266,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.358553122813228,1
TCGA-D8-A142-01A-11R-A115-07,-4.828063309904364,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.133075703855933,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.848189436187314,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.296979904364255,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.513234077555156,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.84463261222669,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.738560793120438,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.013560847543425,0
TCGA-A2-A3XV-01A-21R-A239-07,-8.912697010240343,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.7380944746068225,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.2219177065596645,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.136890749492164,1
TCGA-A2-A04X-01A-21R-A034-07,-5.787665756842291,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.545623167034479,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.117522339882033,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.6501085174713466,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.1264775851599795,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.12236154629988,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.029015508391418,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.535256534900512,1
TCGA-E9-A22B-01A-11R-A157-07,-5.402486656617498,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.479548229259929,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.774206059405486,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.503812361229942,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.54002814371558,1
TCGA-AN-A046-01A-21R-A034-07,-4.239271163509068,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.447654792406546,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.870051429961104,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.848395309166694,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.730460463516539,0
TCGA-EW-A6SB-01A-12R-A32P-07,-7.678401714566546,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.774314941659234,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.450332976246364,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.33896725251157,1
TCGA-AR-A24N-01A-11R-A169-07,-5.01712485964624,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.150452420243591,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.541781383549437,1
TCGA-A2-A0T1-01A-21R-A084-07,-4.981310867280081,1
TCGA-AN-A0AM-01A-11R-A034-07,-5.944248899648468,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.482255175093217,0
TCGA-JL-A3YW-01A-12R-A239-07,-5.836961722722408,0
TCGA-BH-A0H3-01A-11R-A12P-07,-4.439497798726859,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.325818719775242,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.761769122781091,1
TCGA-A8-A09B-01A-11R-A00Z-07,-3.5933330318896437,0
TCGA-A7-A26G-01A-21R-A169-07,-6.603685389841234,1
TCGA-AC-A2FE-01A-11R-A19W-07,-3.546504106921719,1
TCGA-A8-A08G-01A-11R-A00Z-07,-4.722677262508753,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.458934781700941,1
TCGA-B6-A0RV-01A-11R-A084-07,-3.491343886531159,1
TCGA-B6-A0WV-01A-11R-A109-07,-4.903115090599365,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.042090580833887,1
TCGA-A8-A08H-01A-21R-A00Z-07,-4.931049872499293,1
TCGA-AR-A0TW-01A-11R-A084-07,-6.719747585097783,1
TCGA-E2-A15F-01A-11R-A115-07,-4.877743630458045,1
TCGA-B6-A0WX-01A-11R-A109-07,-5.337678520249619,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.08161336604875,1
TCGA-E2-A14Z-01A-11R-A115-07,-4.232515037322738,0
TCGA-A2-A25A-01A-12R-A16F-07,-3.5417677558947744,0
TCGA-A2-A0CT-01A-31R-A056-07,-6.3804830861229656,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.349789922219525,0
TCGA-B6-A0RT-01A-21R-A084-07,-5.806213674836824,1
TCGA-AR-A24T-01A-11R-A169-07,-5.124026600277223,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.102643784010313,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-8.026951246035445,1
TCGA-E2-A3DX-01A-21R-A213-07,-4.94502638297514,1
TCGA-E2-A14T-01A-11R-A115-07,-5.837848246999795,1
TCGA-A2-A4RY-01A-31R-A266-07,-4.877067011234739,1
TCGA-AR-A2LK-01A-11R-A180-07,-5.303748374049979,1
TCGA-BH-A42U-01A-12R-A24H-07,-6.310367460210435,1
TCGA-AO-A12C-01A-11R-A10J-07,-5.440199964605614,0
TCGA-A2-A3XY-01A-11R-A239-07,-6.133745116730219,1
TCGA-D8-A73X-01A-11R-A32P-07,-3.599333904258689,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.052824964488605,1
TCGA-AO-A0JJ-01A-11R-A056-07,-3.7854294690389585,0
TCGA-LD-A74U-01A-13R-A33J-07,-4.557025103249448,1
TCGA-AN-A0XN-01A-21R-A109-07,-5.351560824904315,1
TCGA-E2-A107-01A-11R-A10J-07,-5.793854948848537,1
TCGA-A7-A6VV-01A-22R-A33J-07,-6.1978674871895505,1
TCGA-AC-A5XS-01A-11R-A29R-07,-5.772429601776702,1
TCGA-BH-A0H6-01A-21R-A056-07,-4.689120121620848,1
TCGA-AC-A23C-01A-12R-A169-07,-5.090978121460297,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.054641736800895,1
TCGA-D8-A1XW-01A-11R-A14M-07,-6.038157409717569,1
TCGA-AO-A0JG-01A-31R-A084-07,-4.903850357575012,0
TCGA-BH-A18N-01A-11R-A12D-07,-5.705574899313774,1
TCGA-A1-A0SO-01A-22R-A084-07,-8.173617184939548,0
TCGA-BH-A0B5-01A-11R-A12P-07,-3.988117260473083,0
TCGA-A8-A09T-01A-11R-A00Z-07,-4.159651875373739,1
TCGA-BH-A0BR-01A-21R-A115-07,-5.309787075015188,1
TCGA-D8-A27W-01A-11R-A16F-07,-6.148226101154923,1
TCGA-BH-A0BW-01A-11R-A115-07,-6.661586762355153,1
TCGA-GM-A2DB-01A-31R-A18M-07,-7.440092195727092,0
TCGA-AC-A2QH-01A-11R-A18M-07,-8.167098179711012,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-4.455407343221153,1
TCGA-BH-A1ES-01A-11R-A137-07,-5.732842983206839,1
TCGA-OL-A97C-01A-32R-A41B-07,-4.705027471835633,1
TCGA-A2-A0YF-01A-21R-A109-07,-5.883607262858107,1
TCGA-D8-A1XS-01A-11R-A14M-07,-4.9459892143720365,1
TCGA-D8-A140-01A-11R-A115-07,-5.584450859962203,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-5.014819785531066,1
TCGA-B6-A0I1-01A-11R-A21T-07,-7.540860675153214,1
TCGA-AO-A0JE-01A-11R-A056-07,-4.758568835775174,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-7.438754241216276,1
TCGA-D8-A1XY-01A-11R-A14M-07,-4.78429626276155,1
TCGA-A2-A04R-01A-41R-A109-07,-5.427097004033028,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-4.942288102484098,1
TCGA-A8-A07W-01A-11R-A00Z-07,-5.372587492991511,1
TCGA-D8-A1XK-01A-21R-A14M-07,-7.88951566842006,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-6.1985895782484235,1
TCGA-LL-A5YM-01A-11R-A28M-07,-8.559206710952246,1
TCGA-B6-A0IJ-01A-11R-A034-07,-7.47009149416705,0
TCGA-A8-A06N-01A-11R-A00Z-07,-6.873712649258212,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.083946497864135,1
TCGA-E2-A15D-01A-11R-A115-07,-3.984471279508379,1
TCGA-B6-A1KI-01A-11R-A14M-07,-4.445680435413838,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-7.315810838315411,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-5.980917886023924,1
TCGA-BH-A0BG-01A-11R-A115-07,-5.591017229248904,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-8.249945685932934,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-3.7343887274774,1
TCGA-A8-A06T-01A-11R-A00Z-07,-5.459339629934752,1
TCGA-B6-A402-01A-11R-A239-07,-6.865508187343284,1
TCGA-E2-A9RU-01A-11R-A41B-07,-7.555897004421878,1
TCGA-A2-A3XW-01A-11R-A239-07,-7.439277540160075,1
TCGA-B6-A0RU-01A-11R-A084-07,-6.4192462013609575,0
TCGA-A8-A086-01A-11R-A00Z-07,-4.411039247823071,1
TCGA-B6-A40C-01A-11R-A239-07,-5.541859775532749,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-6.926874898037685,1
TCGA-A2-A0T6-01A-11R-A084-07,-4.57927670474333,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-5.891297696714959,0
TCGA-GM-A3NY-01A-11R-A21T-07,-6.9932187279670375,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-6.746152773017747,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-7.880333363249663,1
TCGA-E9-A227-01A-11R-A157-07,-3.7912440703380907,1
TCGA-BH-A18P-01A-11R-A12D-07,-4.271577351720701,1
