sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1092505281493367,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.7848694170189268,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.4360712473746695,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05018251655005661,1
TCGA-B6-A0IG-01A-11R-A034-07,0.002026503056143966,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5224464694386826,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.06989726849894623,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02097732572522372,1
TCGA-E9-A22H-01A-11R-A157-07,-0.12972430880155553,0
TCGA-BH-A208-01A-11R-A157-07,-1.5859817765154107,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6757867864326674,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14435095516968646,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0355037207436961,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5607118415076175,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0542068602567934,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.003476460482972505,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0612242237888208,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.38933930903684005,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02370647712956522,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02298225722931407,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.45469597470484696,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1262151116217502,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0875933097571614,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11118175799437799,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.03315061472408632,0
TCGA-EW-A423-01A-11R-A24H-07,0.007719408075659523,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.10680439763201192,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.38908738244600766,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.021893732417897053,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.012845600491771336,1
TCGA-D8-A142-01A-11R-A115-07,-0.12050049923480201,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.0335031581134483,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.0823445091450139,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.04251274831306237,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01747532013842663,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.007739216327661089,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.05756963031133377,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.7435278270557717,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.12759799402364752,1
TCGA-BH-A0HB-01A-11R-A056-07,0.029921780479809205,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.026686113974216427,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.02133066937990896,1
TCGA-A2-A04X-01A-21R-A034-07,-0.41342294108920824,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02620870210090152,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.01881126204832891,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.02837564413456466,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.006390799878976759,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.019902796827845706,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.07567261120780966,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.11523144355138695,1
TCGA-E9-A22B-01A-11R-A157-07,0.0014191643825807315,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.04018294728492094,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.16387438902792797,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.012434880115235927,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.055156400978972675,1
TCGA-AN-A046-01A-21R-A034-07,-0.019592860549181506,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.14890352272877125,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.04352516462951911,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.04139193867949206,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.008428215591568812,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.15369736048376859,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1080570083060646,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.05818581846026849,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.008806985327605078,1
TCGA-AR-A24N-01A-11R-A169-07,-0.08502671290594684,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.019778054012987788,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.045401012503257766,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.4271942607154761,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.09985816293252492,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.01162648739187512,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.32543751689950035,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05035897428787002,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.032728744388830146,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.4429184222567993,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.029583214544399127,1
TCGA-A7-A26G-01A-21R-A169-07,-0.0554822818965555,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.05334174572373684,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.11612082493424025,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.15255638374397462,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.02799186580773301,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09346719939020268,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.00526858500086333,0
TCGA-A8-A08H-01A-21R-A00Z-07,-2.141336132485149,0
TCGA-AR-A0TW-01A-11R-A084-07,0.04794167473594673,1
TCGA-E2-A15F-01A-11R-A115-07,-0.013032293419248043,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.11348244404581191,1
