sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9245624942719662,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6474926657427433,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4115389297931944,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5409547552292802,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5192740558743403,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9099266223183113,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5986999930625126,1
TCGA-A7-A26J-01A-11R-A169-07,0.8639661407919497,1
TCGA-E9-A22H-01A-11R-A157-07,0.4848763061799335,1
TCGA-BH-A208-01A-11R-A157-07,0.6020639714815126,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6234420524172899,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4901854064729384,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5194486385166138,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5538863203658766,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5152407513033308,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9084562803476159,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6326594965429034,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5579691475047575,1
TCGA-A2-A4S0-01A-21R-A266-07,0.424729452510618,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6155704381691518,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5358014849520746,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4164645296238572,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5019266094031741,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4551646517315487,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5477160462538758,1
TCGA-EW-A423-01A-11R-A24H-07,0.5367628623346783,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5730016659970248,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5700082437579296,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5301170959129355,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5214103561430042,1
TCGA-D8-A142-01A-11R-A115-07,0.8894869375593775,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9070948752977621,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4841326252556031,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5705239447989106,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.45945756457762543,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8883805765170046,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3778219623739834,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5467158811727045,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5687363978976019,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8851169474138239,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5396103215085529,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8849580651967273,1
TCGA-A2-A04X-01A-21R-A034-07,0.9218215509337386,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5377643859752536,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8811273027455243,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5482424768911253,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5578073519637354,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9004009321207503,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8709972084736727,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5355071748033916,1
TCGA-E9-A22B-01A-11R-A157-07,0.845021992203216,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9033380316394448,1
TCGA-A7-A13E-01A-11R-A12P-07,0.549156960888625,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.45210450275713643,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5107041475448466,1
TCGA-AN-A046-01A-21R-A034-07,0.4804698462658592,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.41854450083299616,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9242650121878064,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4534022774193638,0
TCGA-A7-A4SB-01A-21R-A266-07,0.444005024111124,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.9046467765704709,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5164454356071245,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5255713242817692,1
TCGA-D8-A13Y-01A-11R-A115-07,0.55440542040295,1
TCGA-AR-A24N-01A-11R-A169-07,0.5307239797076401,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5459244427840609,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9037213176472941,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5092633940253929,1
TCGA-AN-A0AM-01A-11R-A034-07,0.894203149041642,1
TCGA-E2-A1LA-01A-11R-A144-07,0.4566352378766201,0
TCGA-JL-A3YW-01A-12R-A239-07,0.46559550134410466,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.5126583446401274,1
TCGA-E2-A1IF-01A-11R-A144-07,0.910129124368462,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5967696557698166,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.46636259572745864,0
TCGA-A7-A26G-01A-21R-A169-07,0.602736258427271,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5762626686534483,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.41006995466302804,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5526304830971256,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5284491126647735,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5201072988938739,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5197516957324015,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5876173613717496,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5511498693785207,1
TCGA-E2-A15F-01A-11R-A115-07,0.50761038046421,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5587509417751502,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5278536583500701,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8422815226503827,0
TCGA-A2-A25A-01A-12R-A16F-07,0.4623543156755778,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5777625839550836,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8491103603936994,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8822128216931787,1
TCGA-AR-A24T-01A-11R-A169-07,0.5697977475376464,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8890142028449742,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8957588162399033,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4989781897027796,1
TCGA-E2-A14T-01A-11R-A115-07,0.5623220490833631,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5216398920203037,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8736459984785503,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9140745503142446,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8696682213278681,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8913131206519239,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4998141168249442,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8843080100092017,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8782794876419697,0
TCGA-LD-A74U-01A-13R-A33J-07,0.4590327130471321,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5432252663616378,1
TCGA-E2-A107-01A-11R-A10J-07,0.5414501449028842,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5567175459838456,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.533293342809925,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8910587821213415,1
TCGA-AC-A23C-01A-12R-A169-07,0.8892162077798739,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.48038231418452076,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6068783108363134,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4493910283715345,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5478589915849575,1
TCGA-A1-A0SO-01A-22R-A084-07,0.49133754567949894,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.41117442426056594,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.9160844448888757,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5468292713141246,1
TCGA-D8-A27W-01A-11R-A16F-07,0.886485593999804,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5416564461510821,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4555937721073337,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.6523052230124833,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5189556621923033,1
TCGA-BH-A1ES-01A-11R-A137-07,0.529685476512529,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9297505949978592,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5293877525498646,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5030884073790364,1
TCGA-D8-A140-01A-11R-A115-07,0.9174461071778435,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.547296224409793,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5125785527236996,1
TCGA-AO-A0JE-01A-11R-A056-07,0.55834317053295,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8945729341337553,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5274910175784506,1
TCGA-A2-A04R-01A-41R-A109-07,0.45122408636232825,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8619440472284079,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.4742757224211049,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5333468901448178,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.5553755374433463,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.893052141403274,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.45448790017877166,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5723693863450563,1
TCGA-GM-A2DM-01A-11R-A180-07,0.4864436235447078,1
TCGA-E2-A15D-01A-11R-A115-07,0.519292628267834,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8492545240089981,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.5353278905428469,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5585403585197263,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8725132605554755,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5245496413591927,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.5142561906376012,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.5267582551310971,1
TCGA-B6-A402-01A-11R-A239-07,0.9066355151292047,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8752220356298421,1
TCGA-A2-A3XW-01A-11R-A239-07,0.927149093129451,1
TCGA-B6-A0RU-01A-11R-A084-07,0.4586269671827415,0
TCGA-A8-A086-01A-11R-A00Z-07,0.5107540343084067,1
TCGA-B6-A40C-01A-11R-A239-07,0.8872798982523947,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5648078554077395,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5293096541164306,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.4426538373663558,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.5074348813670461,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8799480122018437,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.503438435735878,1
TCGA-E9-A227-01A-11R-A157-07,0.5000256102427696,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9255320155624959,1
TCGA-E2-A15R-01A-11R-A115-07,0.9245241768090158,1
TCGA-BH-A0WA-01A-11R-A109-07,0.45220679061969593,0
TCGA-BH-A42T-01A-11R-A24H-07,0.4989399641440976,1
TCGA-AC-A23H-01A-11R-A157-07,0.8924737216968005,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5161529329846897,1
