sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.70423507580111,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.5246695039182043,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.6631259008035018,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9722897490784317,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9226108872546088,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.7304050375821103,0
TCGA-LL-A7SZ-01A-32R-A352-07,-1.0695053450541825,1
TCGA-A7-A26J-01A-11R-A169-07,-0.9716986762610985,1
TCGA-E9-A22H-01A-11R-A157-07,-1.418386099709142,0
TCGA-BH-A208-01A-11R-A157-07,-1.7938120826767405,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.844353577166294,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.6549726772736097,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9589568922823827,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4295295162789734,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.0152009605971943,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.9007880275211156,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.0013479701279917,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.643929577928762,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.9896335313638424,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.9897459338056634,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.5780755188598945,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.4979296239314375,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.5671685132880782,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.4697580263297165,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.9023405082956532,0
TCGA-EW-A423-01A-11R-A24H-07,-0.9819637472095964,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.483070395458939,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.679305901326212,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.7250892528875057,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.0502899156822185,1
TCGA-D8-A142-01A-11R-A115-07,-1.7925471072731884,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.9663002037722804,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.6999557051184062,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.4761032894408197,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.934477980716999,1
