sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8977531499452601,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6681126117956016,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6736812306566622,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7504504919887699,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6120616803735262,1
TCGA-59-2350-01A-01R-1569-13,-0.9881584442817385,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6862518991948583,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6890464337751228,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4239774992046111,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.105987629134642,1
TCGA-46-6025-01A-11R-1820-07,-1.1300806604465157,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.49886375390644294,1
TCGA-M7-A725-01A-12R-A32O-07,-0.83337562897531,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4729665308004687,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.441502203331185,1
TCGA-B9-5155-01A-01R-1592-07,-1.262752340773596,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.25603114931835974,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.880718876599231,1
TCGA-30-1866-01A-02R-1568-13,-1.226667261418432,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3492753711366736,1
TCGA-55-7283-01A-11R-2039-07,-0.6983530533328491,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6030827500752488,1
TCGA-91-6828-01A-11R-1858-07,-0.5014753306239534,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1590827925681504,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9581354576825883,1
TCGA-AL-3468-01A-02R-1351-07,-0.9132583571158177,1
TCGA-21-1082-01A-01R-0692-07,-0.5582387245578071,1
TCGA-A4-8311-01A-11R-2404-07,-0.9157305785802083,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9029543201330571,1
TCGA-92-7340-01A-21R-2045-07,-0.5981875965762412,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.89278910110707,1
TCGA-HC-8261-01B-05R-2302-07,-1.1362025581385273,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5050326899114054,1
TCGA-B0-4703-01A-01R-1277-07,-0.8148311944117265,1
TCGA-AA-A004-01A-01R-A00A-07,-2.3193721606464015,1
TCGA-30-1862-01A-02R-1568-13,-0.6088935481382947,1
TCGA-09-2045-01A-01R-1568-13,-0.6561030205776208,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.33827166065082337,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9146459224866071,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2409778697975309,1
TCGA-49-4507-01A-01R-1206-07,-0.9311866713275714,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.35436858285477063,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.730843764799529,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.746057132120715,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6824495579187202,1
TCGA-67-4679-01B-01R-1755-07,-0.6641421764862663,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7999762472973104,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5671501671348261,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.506275783528281,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8359410315333928,1
TCGA-24-0975-01A-02R-1565-13,-0.7626123400546689,1
TCGA-AA-3841-01A-01R-0905-07,-1.7354428398568336,0
TCGA-75-6211-01A-11R-1755-07,-0.8030964765311106,1
TCGA-IB-7887-01A-11R-2156-07,-0.42030641728773344,1
TCGA-78-7161-01A-11R-2039-07,-0.6153097867984291,1
TCGA-B0-5699-01A-11R-1541-07,-0.8835625739561652,1
TCGA-DD-A113-01A-11R-A131-07,-1.5226766757154,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5511200778329493,1
TCGA-78-7536-01A-11R-2066-07,-1.0418109620955376,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3000203659458278,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.6216839016850015,1
TCGA-EJ-5495-01A-01R-1580-07,-0.3524069827472741,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.134492781489894,1
TCGA-AA-3955-01A-02R-1022-07,-1.1391332081922103,1
TCGA-20-1684-01A-01R-1566-13,-1.3252628965310942,1
TCGA-AA-3697-01A-01R-1723-07,-0.6935601121472527,1
TCGA-56-5898-01A-11R-1635-07,-0.5254465211685925,1
TCGA-BP-4801-01A-02R-1420-07,-0.8941244572619799,1
TCGA-D8-A146-01A-31R-A115-07,-0.44883945269095415,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.842436178291848,0
TCGA-BQ-5892-01A-11R-1592-07,-0.7066072059702214,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.3242559677239132,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3060319888315073,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.7960881059442032,1
TCGA-61-1900-01A-01R-1567-13,-1.0220706207179755,0
TCGA-AM-5821-01A-01R-1653-07,-0.9779138343117357,1
TCGA-A7-A26J-01A-11R-A169-07,-0.51640577357761,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.4648981834741517,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6207614887693962,1
TCGA-63-6202-01A-11R-1820-07,-0.6573181678225856,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.1854622690800856,0
TCGA-CH-5772-01A-11R-1580-07,-0.7834872382796859,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.4947206102387803,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9454500442145969,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8410828915665921,0
TCGA-50-8460-01A-11R-2326-07,-0.5758222715477238,1
TCGA-86-8279-01A-11R-2287-07,-0.6358440463119004,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4112465027190794,1
TCGA-67-3770-01A-01R-0946-07,-0.8173755880577509,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9831540247151496,1
TCGA-85-A50Z-01A-21R-A262-07,-1.007736787723638,1
TCGA-G9-6363-01A-21R-1789-07,-0.6587689547677504,1
TCGA-G7-6790-01A-11R-1965-07,-1.1091075266859827,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.324403135806215,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.7285870766580059,1
TCGA-AA-A00L-01A-01R-A002-07,-1.3070608338438099,0
TCGA-55-7995-01A-11R-2187-07,-0.6535723213546828,1
TCGA-G4-6309-01A-21R-1839-07,-0.9134569276566347,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7194145411553103,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.8010612715721223,0
TCGA-AR-A24Z-01A-11R-A169-07,-1.1601767078992093,0
TCGA-A6-2685-01A-01R-1410-07,-0.731787759162014,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.9491543904123684,1
TCGA-AZ-6600-01A-11R-1774-07,-0.381226515712211,1
