sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3106185171600833,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24127776814971544,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7116799358832999,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.961146114410795,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6735798017912391,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8149436612810081,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.34523352271184954,1
TCGA-A7-A26J-01A-11R-A169-07,0.8135216666311894,1
TCGA-E9-A22H-01A-11R-A157-07,0.7744132130442271,1
TCGA-BH-A208-01A-11R-A157-07,0.7050438543666002,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4210418693482037,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5180179187299211,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9116383180163466,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6575690669213752,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8966598804273006,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7265874330755494,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20118041984303905,1
TCGA-B6-A0RS-01A-11R-A084-07,0.48897200454346335,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4884620403024652,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4542507944546477,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7961596677906306,1
TCGA-A7-A13D-01A-13R-A12P-07,0.43317249647628736,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6199566742049705,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5748245778038001,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8345330087779959,1
TCGA-EW-A423-01A-11R-A24H-07,0.5880382598749939,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2020422697417729,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6050983897442849,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3767407107984471,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6827123428447845,1
TCGA-D8-A142-01A-11R-A115-07,0.6530910389280568,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9055508103366634,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8154671647762789,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5466785434003819,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7115761762079054,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6169506881315271,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7831015734563171,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5985440317855447,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1102228557578019,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7613395511827034,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8391217484337173,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9147304174756073,1
TCGA-A2-A04X-01A-21R-A034-07,0.5395949454814142,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.832542067100144,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8203881153182904,0
TCGA-B6-A0WS-01A-11R-A115-07,0.865540857743094,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5870389280073138,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5384785835827091,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6417142159085479,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.21780548840317737,1
TCGA-E9-A22B-01A-11R-A157-07,0.739567325306825,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9425782204024487,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5090622999572624,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8589248391525574,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7851607518410327,1
TCGA-AN-A046-01A-21R-A034-07,0.8013882045130458,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5686188385797633,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9002464058386267,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8227745074904733,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5489029625711669,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3180550126613073,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.28473374012489683,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7582481830023726,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25531375255283423,1
TCGA-AR-A24N-01A-11R-A169-07,0.7297380584776169,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7746754122019806,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9072450156617464,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7036476457362449,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5848324754458487,1
