sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5651243106552952,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4752337234923666,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7931552437988675,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8918486760102259,1
TCGA-B6-A0IG-01A-11R-A034-07,0.554497436312865,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7837196112496548,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06027321598892467,1
TCGA-A7-A26J-01A-11R-A169-07,0.7021591651413253,1
TCGA-E9-A22H-01A-11R-A157-07,0.7268835227331563,1
TCGA-BH-A208-01A-11R-A157-07,0.6482337965981441,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5656774660708461,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6540192488514265,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8907933458938624,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.41761097350824306,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6767452544543932,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7914608444058462,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.057642596101361875,1
TCGA-B6-A0RS-01A-11R-A084-07,0.806968969218113,1
TCGA-A2-A4S0-01A-21R-A266-07,0.43101453185087135,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16474852377885935,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8436632905319509,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6705296554551716,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.595950356301669,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8529615218065392,0
TCGA-EW-A1P5-01A-11R-A144-07,0.757590776056817,1
TCGA-EW-A423-01A-11R-A24H-07,0.22311144341026404,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5232489497561559,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6097140236782689,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2628259872473635,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.19600700748417527,1
TCGA-D8-A142-01A-11R-A115-07,0.9453738689995616,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8448723090774362,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7939960869060037,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26699512801931863,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6049998851841177,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47291373397836267,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6652672751344553,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5858542465219185,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08744743573929659,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6688273444550401,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8474200577020026,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8717345419045796,1
TCGA-A2-A04X-01A-21R-A034-07,0.7531619974895977,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.798949966554063,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7885294107346991,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8909480153990755,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.47298280340291676,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44709284934804955,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6376160555112876,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4864864818548655,1
TCGA-E9-A22B-01A-11R-A157-07,0.6920721818750483,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9108448281497997,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7100940479496668,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7679630419379206,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7995956349086972,1
TCGA-AN-A046-01A-21R-A034-07,0.8315363377840828,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7485388488573913,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7034713133281502,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7871325786099157,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5202846221087818,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5452623459275426,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.533290243741181,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5815433986103852,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3169549558703224,1
TCGA-AR-A24N-01A-11R-A169-07,0.7843125904732468,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7679128997443975,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8085397900214667,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8433769262156345,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6673000922976506,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6391269930923272,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5860300136971646,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.802082521249065,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5900303695827501,1
TCGA-C8-A26X-01A-31R-A16F-07,0.699766063970519,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8823330364776296,0
TCGA-A7-A26G-01A-21R-A169-07,0.7072553593382372,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8907640321042297,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8404669924467282,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5494180934133764,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9050151301252547,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7858178623558708,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5322836680642656,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6806684059392679,1
TCGA-AR-A0TW-01A-11R-A084-07,0.35410936619320604,1
TCGA-E2-A15F-01A-11R-A115-07,0.7422168100186124,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9072243152530003,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9270296791257986,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8213856017392087,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8984969060070397,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4466561651843509,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8035236303302973,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8772141051717209,1
TCGA-AR-A24T-01A-11R-A169-07,0.7090061343094739,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8884986869494799,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.40700586417295415,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7259288453194962,1
TCGA-E2-A14T-01A-11R-A115-07,0.598320009204394,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7215845255106935,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7556628697559593,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3808461400298685,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6844240172716051,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8526112817595999,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8900410291378045,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8706831092098011,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8887478991945658,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7477948833995786,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6979847162920012,1
TCGA-E2-A107-01A-11R-A10J-07,0.5309890785785737,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7984128927120554,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5336787267303787,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7812801298952374,1
TCGA-AC-A23C-01A-12R-A169-07,0.6630517605237706,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8638976325334363,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4905166689848688,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6441713220123799,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5505593433550421,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4404006107184345,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8704290393939224,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8605211016280693,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6852544436630243,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6030920029564867,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7564479568361553,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3472815809607578,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.294308692001923,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8063227018019468,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5600685559729435,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6881738235600205,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5072220960755314,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7610218892723393,1
TCGA-D8-A140-01A-11R-A115-07,0.5470299324193789,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7554301072994635,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5132348891944523,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8331318045280567,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.24438669595894888,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.730062496452751,1
TCGA-A2-A04R-01A-41R-A109-07,0.7759655190193853,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.843906300956629,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7352919355667206,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.3794912450634223,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.31963550183965284,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.08704076826773223,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.558702087314719,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5005834114183076,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7575701251258643,1
TCGA-E2-A15D-01A-11R-A115-07,0.8670547657646419,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8284256617885308,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.23356789340103254,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.40701862733014005,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8881129914877304,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.08537053052597264,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8555588064684719,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6942634862295255,1
TCGA-B6-A402-01A-11R-A239-07,0.727459365868219,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.2590114185703265,1
TCGA-A2-A3XW-01A-11R-A239-07,0.1614066362268901,1
