sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.207510630913345,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3988064731644015,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6883449894340824,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9456529361195267,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4763921433203767,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6916402159383213,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.19704113653787686,1
TCGA-A7-A26J-01A-11R-A169-07,0.8222584563067108,1
TCGA-E9-A22H-01A-11R-A157-07,0.7101957831956527,1
TCGA-BH-A208-01A-11R-A157-07,0.6787392360320853,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49603442427805067,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5553812851560646,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8867228951007551,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42855935150560753,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.811031012119285,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6735134268003353,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15223600488444475,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7004532289730911,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6559503236326747,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3500529309584859,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7604277684164651,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6483006941111702,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5172702767242647,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6890490481993357,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6658858962083332,1
TCGA-EW-A423-01A-11R-A24H-07,0.3920396271569517,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2755126246492269,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5597357136855463,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22216950223629311,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.525378184898468,1
TCGA-D8-A142-01A-11R-A115-07,0.7119177341720352,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8277568900813336,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6844642825134372,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3791990573310611,1
