sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.973271896479936,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.213640286731933,0
TCGA-AR-A0TX-01A-11R-A084-07,1.0987567026467502,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.0351629108580553,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9447910966740058,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.1235159429698558,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7017176040867632,1
TCGA-A7-A26J-01A-11R-A169-07,1.0023516797509613,1
TCGA-E9-A22H-01A-11R-A157-07,0.9813307909221481,0
TCGA-BH-A208-01A-11R-A157-07,1.3120699776906024,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.2361135207189273,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.973743819859728,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0027491847015506,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.206404796261729,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0152455266371903,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.978272092710031,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6998838750566058,1
TCGA-B6-A0RS-01A-11R-A084-07,1.148731940871082,1
TCGA-A2-A4S0-01A-21R-A266-07,0.84444979493983,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8133297074266459,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1511386284752132,1
TCGA-A7-A13D-01A-13R-A12P-07,0.982262051415931,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9469019493028229,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0764508964884192,1
TCGA-EW-A1P5-01A-11R-A144-07,1.050418480430153,0
TCGA-EW-A423-01A-11R-A24H-07,0.7822560404247076,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8806637382315752,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0894405818460329,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8439378207998728,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.844932752539015,1
TCGA-D8-A142-01A-11R-A115-07,1.0895330040548779,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9933083675684716,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9924976630218407,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8831725309391952,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9653069052000232,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9313541114389304,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0469069743407178,1
TCGA-AC-A2FK-01A-12R-A180-07,1.2506853976560877,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7441307715840476,1
TCGA-BH-A0HB-01A-11R-A056-07,0.997653493247215,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0227051815419557,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0324979063260378,1
TCGA-A2-A04X-01A-21R-A034-07,1.1840552226043624,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9749246150312078,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9614215093878357,1
TCGA-B6-A0WS-01A-11R-A115-07,1.0810567641621593,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9098165924896253,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8148841387161853,0
TCGA-E9-A2JS-01A-11R-A180-07,1.000549537910656,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8934050794540717,1
TCGA-E9-A22B-01A-11R-A157-07,1.004938073841901,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0214043465446894,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9783498047885287,0
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0434951005261803,1
TCGA-E2-A1L7-01A-11R-A144-07,1.101147048219973,1
TCGA-AN-A046-01A-21R-A034-07,1.135160303623911,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0460119513625894,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8994854797552088,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9804072192594843,1
