sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32465072514271426,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7674044491248713,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5014785692640974,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8031943197793815,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6647374091455728,0
TCGA-59-2350-01A-01R-1569-13,0.8218766963890659,1
TCGA-CZ-4858-01A-01R-1305-07,0.7927837955576524,1
TCGA-CZ-5470-01A-01R-1503-07,0.6018465051309594,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6900966316003779,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9371478798314387,1
TCGA-46-6025-01A-11R-1820-07,0.886756245912197,1
TCGA-AN-A0XS-01A-22R-A109-07,0.445049770509513,0
TCGA-M7-A725-01A-12R-A32O-07,0.43990362379640685,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8916637372647365,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5848495554730974,0
TCGA-B9-5155-01A-01R-1592-07,0.8391036825196282,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4815304876688751,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8268760088198169,1
TCGA-30-1866-01A-02R-1568-13,0.8752055636391158,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9031587189951576,1
TCGA-55-7283-01A-11R-2039-07,0.6276970345108496,1
TCGA-M7-A720-01A-12R-A32O-07,0.4498162216557282,1
TCGA-91-6828-01A-11R-1858-07,0.4629899721142943,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7692105442996979,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5481085919213576,1
TCGA-AL-3468-01A-02R-1351-07,0.7441294023389665,1
TCGA-21-1082-01A-01R-0692-07,0.5184777464999524,1
TCGA-A4-8311-01A-11R-2404-07,0.7781636772524554,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4554855683755253,1
TCGA-92-7340-01A-21R-2045-07,0.869681856079044,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5345717672416432,1
TCGA-HC-8261-01B-05R-2302-07,0.524143953657238,1
TCGA-AZ-6601-01A-11R-1774-07,0.8218463505711902,1
TCGA-B0-4703-01A-01R-1277-07,0.4968752769674851,1
TCGA-AA-A004-01A-01R-A00A-07,0.6465796251834076,1
TCGA-30-1862-01A-02R-1568-13,0.859453026616774,1
TCGA-09-2045-01A-01R-1568-13,0.3919219721076357,0
TCGA-E2-A10F-01A-11R-A10J-07,0.3474851569349252,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.3254863104404764,1
TCGA-BQ-5884-01A-11R-1592-07,0.6991124857910163,1
TCGA-49-4507-01A-01R-1206-07,0.6458750163990136,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6753448346841896,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5742382354076777,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7227947508335978,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.462605033903424,1
TCGA-67-4679-01B-01R-1755-07,0.842669067460115,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4288759094906266,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8509724216062274,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9314004662954006,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6372504035742762,0
TCGA-24-0975-01A-02R-1565-13,0.9248593420219829,0
TCGA-AA-3841-01A-01R-0905-07,0.03428588717209243,1
TCGA-75-6211-01A-11R-1755-07,0.6871974507376174,1
TCGA-IB-7887-01A-11R-2156-07,0.7516572099862521,1
TCGA-78-7161-01A-11R-2039-07,0.48617310749818876,1
TCGA-B0-5699-01A-11R-1541-07,0.5268409114832108,1
TCGA-DD-A113-01A-11R-A131-07,0.9224503743224287,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7271693101448755,1
TCGA-78-7536-01A-11R-2066-07,0.6329233551798384,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8030136179241674,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.37725284146923893,0
TCGA-EJ-5495-01A-01R-1580-07,0.7829214570555698,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8655921598172959,1
TCGA-AA-3955-01A-02R-1022-07,0.5711025005644471,0
TCGA-20-1684-01A-01R-1566-13,0.7881198310913701,1
TCGA-AA-3697-01A-01R-1723-07,0.7616483931000578,1
