sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9130405284275025,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0300972717262311,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9815628566553992,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0375916680767707,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9575825842932691,1
TCGA-59-2350-01A-01R-1569-13,1.0117761483782128,1
TCGA-CZ-4858-01A-01R-1305-07,1.0325230840594877,1
TCGA-CZ-5470-01A-01R-1503-07,0.908777621903111,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9222886356808752,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0751286882613016,1
TCGA-46-6025-01A-11R-1820-07,1.0547393238189364,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9018375855652802,1
TCGA-M7-A725-01A-12R-A32O-07,0.9534630062087509,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8866277755246874,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1933020660728777,1
TCGA-B9-5155-01A-01R-1592-07,1.1026256171704778,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.881728619052189,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0803197416269885,1
TCGA-30-1866-01A-02R-1568-13,1.189374181819636,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0388911011895237,1
TCGA-55-7283-01A-11R-2039-07,0.9023772265446758,1
TCGA-M7-A720-01A-12R-A32O-07,0.9475316313539762,1
TCGA-91-6828-01A-11R-1858-07,0.9253767414345099,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.155393761168899,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9902679785611688,1
TCGA-AL-3468-01A-02R-1351-07,0.9831113808286498,1
TCGA-21-1082-01A-01R-0692-07,0.9368408600088851,1
TCGA-A4-8311-01A-11R-2404-07,0.990255492493741,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.878860340344525,1
TCGA-92-7340-01A-21R-2045-07,0.9317087528601152,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9962202570148312,1
TCGA-HC-8261-01B-05R-2302-07,1.2773561446292048,1
TCGA-AZ-6601-01A-11R-1774-07,0.8886886095004906,1
TCGA-B0-4703-01A-01R-1277-07,0.9119250497524749,1
TCGA-AA-A004-01A-01R-A00A-07,1.7727030800720556,1
TCGA-30-1862-01A-02R-1568-13,0.9368923652506311,1
TCGA-09-2045-01A-01R-1568-13,0.9923891071555242,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8829886245570858,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.018742394915596,1
TCGA-BQ-5884-01A-11R-1592-07,1.1494512663168877,1
TCGA-49-4507-01A-01R-1206-07,0.9894277118316157,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8919550135701039,1
TCGA-AN-A0FW-01A-11R-A034-07,1.021136367644864,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9590254936025533,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2535603497411745,1
TCGA-67-4679-01B-01R-1755-07,0.9229145514996931,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9134516339025301,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.940540737760627,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8994472025952854,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0755895223925342,1
TCGA-24-0975-01A-02R-1565-13,0.9561025002864846,1
TCGA-AA-3841-01A-01R-0905-07,1.3679859438438737,0
TCGA-75-6211-01A-11R-1755-07,0.9809767941965176,1
TCGA-IB-7887-01A-11R-2156-07,0.8945334464562208,1
TCGA-78-7161-01A-11R-2039-07,0.9791678359500674,1
TCGA-B0-5699-01A-11R-1541-07,0.9477412762356389,1
TCGA-DD-A113-01A-11R-A131-07,1.001449025959563,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9260786056313098,1
TCGA-78-7536-01A-11R-2066-07,0.9737073040682693,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8867304738551993,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9845803727538436,1
TCGA-EJ-5495-01A-01R-1580-07,0.9171712488155367,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0451272368949747,1
TCGA-AA-3955-01A-02R-1022-07,1.0986079505560924,1
TCGA-20-1684-01A-01R-1566-13,1.0804388786853205,1
TCGA-AA-3697-01A-01R-1723-07,0.9449674506974729,1
TCGA-56-5898-01A-11R-1635-07,0.9223961487023142,1
TCGA-BP-4801-01A-02R-1420-07,0.9052877143213726,1
TCGA-D8-A146-01A-31R-A115-07,0.8831178676702792,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.3764398343607576,0
TCGA-BQ-5892-01A-11R-1592-07,0.9538889598129534,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8842467571441012,0
TCGA-HZ-8003-01A-21R-2204-07,0.8957883014369431,0
TCGA-BH-A1EU-01A-11R-A137-07,0.997412536025582,1
TCGA-61-1900-01A-01R-1567-13,0.9991770297881848,0
TCGA-AM-5821-01A-01R-1653-07,1.067505684882887,1
TCGA-A7-A26J-01A-11R-A169-07,0.968033526945732,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9438099277024485,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9468871200026827,1
TCGA-63-6202-01A-11R-1820-07,0.9709947779725081,1
TCGA-A2-A3XV-01A-21R-A239-07,1.3016752488750674,0
TCGA-CH-5772-01A-11R-1580-07,0.9602360418306992,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9579934502673904,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.968172397943011,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.022699629770102,0
TCGA-50-8460-01A-11R-2326-07,0.9235473571142261,1
TCGA-86-8279-01A-11R-2287-07,0.9200339192446939,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.902796760150171,1
TCGA-67-3770-01A-01R-0946-07,1.0383661538821332,1
TCGA-A2-A0YF-01A-21R-A109-07,0.989466359057021,1
TCGA-85-A50Z-01A-21R-A262-07,0.9996107066101335,1
TCGA-G9-6363-01A-21R-1789-07,0.9921156294190671,1
TCGA-G7-6790-01A-11R-1965-07,1.0239356456577164,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.903078344620315,0
TCGA-E2-A10C-01A-21R-A10J-07,1.0116219683105692,1
TCGA-AA-A00L-01A-01R-A002-07,1.0161358727750565,0
TCGA-55-7995-01A-11R-2187-07,0.9086343330343718,1
TCGA-G4-6309-01A-21R-1839-07,1.0044256943493566,1
TCGA-CJ-4908-01A-01R-1426-07,0.9177104322162528,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9861314726922084,0
TCGA-AR-A24Z-01A-11R-A169-07,1.0303204002344146,0
TCGA-A6-2685-01A-01R-1410-07,0.9568256741888084,0
