sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0015247614893123926,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0028868551601803627,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.004517510059905055,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0022137386286828886,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0010101366484355915,1
TCGA-59-2350-01A-01R-1569-13,-0.0009680370434275332,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0016933404786902521,1
TCGA-CZ-5470-01A-01R-1503-07,-0.005821070463548103,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0021764995974430227,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0008847040795066923,1
TCGA-46-6025-01A-11R-1820-07,0.0021262170640637843,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.004691224505566896,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0027445167379068743,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.010763088284335972,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.009506353320792442,1
TCGA-B9-5155-01A-01R-1592-07,0.0027576923834075552,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006432611841001622,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005366637390289718,1
TCGA-30-1866-01A-02R-1568-13,0.003170420631767854,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.001064388992786084,1
TCGA-55-7283-01A-11R-2039-07,-0.007030252953488076,0
TCGA-M7-A720-01A-12R-A32O-07,-0.003660180117622035,1
TCGA-91-6828-01A-11R-1858-07,-0.00521964085749575,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.008360284411598943,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0006497640326891294,0
TCGA-AL-3468-01A-02R-1351-07,-0.00245257761538569,0
TCGA-21-1082-01A-01R-0692-07,-0.00547308194498358,1
TCGA-A4-8311-01A-11R-2404-07,-0.0011285132175603639,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.005517930029919902,0
TCGA-92-7340-01A-21R-2045-07,-0.00849469807578363,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.0014339309184206027,1
TCGA-HC-8261-01B-05R-2302-07,0.011843735650384775,1
TCGA-AZ-6601-01A-11R-1774-07,-0.008859594711240697,1
TCGA-B0-4703-01A-01R-1277-07,-0.0027568782494064906,0
TCGA-AA-A004-01A-01R-A00A-07,0.012759209939436552,1
TCGA-30-1862-01A-02R-1568-13,-0.0019963215537180633,1
TCGA-09-2045-01A-01R-1568-13,-0.0010248639235207898,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0031252996773720467,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00103335954571779,1
TCGA-BQ-5884-01A-11R-1592-07,0.0038429256524221784,1
TCGA-49-4507-01A-01R-1206-07,-0.0003014560975911319,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.007601696400740312,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0013313782003991832,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.004429619579751047,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0056153640554234985,0
TCGA-67-4679-01B-01R-1755-07,-0.0009886938117243105,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.004695056278012491,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.00578078752951136,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.008028512000650367,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0077995798075100155,1
TCGA-24-0975-01A-02R-1565-13,-0.002473720864755296,1
TCGA-AA-3841-01A-01R-0905-07,0.007911911650710207,1
TCGA-75-6211-01A-11R-1755-07,0.00016037519285428442,1
TCGA-IB-7887-01A-11R-2156-07,-0.007699979241717737,0
TCGA-78-7161-01A-11R-2039-07,-0.0005673080379474116,1
TCGA-B0-5699-01A-11R-1541-07,-0.0008331170524949632,0
TCGA-DD-A113-01A-11R-A131-07,0.0035037003182040983,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0007182116867225344,1
TCGA-78-7536-01A-11R-2066-07,-0.0018780828761546014,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.008050033513619954,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.0028515356971176016,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0019031379061564616,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0008623770317678896,1
TCGA-AA-3955-01A-02R-1022-07,0.002954549361733462,1
TCGA-20-1684-01A-01R-1566-13,0.0042799591302558285,1
TCGA-AA-3697-01A-01R-1723-07,-0.0019893898023954923,1
TCGA-56-5898-01A-11R-1635-07,-0.005749733533261594,1
