sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0002308775992368464,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.001211624560408177,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.0013032428797599552,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-6.98883251939026e-05,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0019917747574383043,1
TCGA-59-2350-01A-01R-1569-13,-0.000198503123513733,0
TCGA-CZ-4858-01A-01R-1305-07,-0.0006667152484372153,0
TCGA-CZ-5470-01A-01R-1503-07,-0.000757030951256734,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0005499420907223413,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0002722228509680973,0
TCGA-46-6025-01A-11R-1820-07,-0.0009970804506193997,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0002666991732143643,1
TCGA-M7-A725-01A-12R-A32O-07,0.0023352857628841732,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.007181908917325052,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0027888573209356414,1
TCGA-B9-5155-01A-01R-1592-07,0.0016880221671721758,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0034213542320962755,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0011379717141148191,0
TCGA-30-1866-01A-02R-1568-13,0.0004279799806134902,0
TCGA-SX-A7SO-01A-11R-A355-07,0.00013503315562122652,1
TCGA-55-7283-01A-11R-2039-07,-0.0012156329718165486,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0004912135406537314,1
TCGA-91-6828-01A-11R-1858-07,-0.00024321168498609954,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0030411708656526448,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0018883070515293907,1
TCGA-AL-3468-01A-02R-1351-07,0.0005513326542312986,1
TCGA-21-1082-01A-01R-0692-07,-0.001991595521090647,0
TCGA-A4-8311-01A-11R-2404-07,-0.0008619654860312258,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0014868186623436682,1
TCGA-92-7340-01A-21R-2045-07,-0.0028733698983834507,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0002757709416161479,1
TCGA-HC-8261-01B-05R-2302-07,0.004934588721387325,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0009739179196443798,1
TCGA-B0-4703-01A-01R-1277-07,-0.0018476601447293315,1
TCGA-AA-A004-01A-01R-A00A-07,0.002179700627357141,0
TCGA-30-1862-01A-02R-1568-13,-0.0019208533018088758,1
TCGA-09-2045-01A-01R-1568-13,-0.00016451675336126933,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.001484218234154304,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0014000225420266227,1
TCGA-BQ-5884-01A-11R-1592-07,0.0004653166791026463,1
TCGA-49-4507-01A-01R-1206-07,-0.00015827375348857113,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0026217700868590922,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0012230584847696046,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.002576095896907814,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0010726396174510918,1
TCGA-67-4679-01B-01R-1755-07,-0.002238246963530628,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0018146246261779428,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.003646233461733534,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.006094369202472964,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.0021907612889117013,1
TCGA-24-0975-01A-02R-1565-13,-0.002514668435332656,1
TCGA-AA-3841-01A-01R-0905-07,0.0005863836178591014,1
TCGA-75-6211-01A-11R-1755-07,3.342746545923459e-05,0
TCGA-IB-7887-01A-11R-2156-07,-0.004136823211401214,1
TCGA-78-7161-01A-11R-2039-07,-0.0015271641867529806,1
TCGA-B0-5699-01A-11R-1541-07,0.0005740602587950644,1
TCGA-DD-A113-01A-11R-A131-07,-0.0001859714404182836,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.0002650649376685677,0
TCGA-78-7536-01A-11R-2066-07,0.0022008150759357187,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.002787693059662749,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.0021489286445295908,1
TCGA-EJ-5495-01A-01R-1580-07,-0.00016307748032173123,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0003113509131803293,1
TCGA-AA-3955-01A-02R-1022-07,0.002926173301400896,1
TCGA-20-1684-01A-01R-1566-13,0.0009223618193211684,0
TCGA-AA-3697-01A-01R-1723-07,-0.0007103108191999616,1
TCGA-56-5898-01A-11R-1635-07,-0.0050673309905221635,1
TCGA-BP-4801-01A-02R-1420-07,-1.0971072095844732e-05,1
TCGA-D8-A146-01A-31R-A115-07,-0.00033605729322304937,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.005297546402354604,1
TCGA-BQ-5892-01A-11R-1592-07,0.0004497525994425863,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0019201445337826137,1
TCGA-HZ-8003-01A-21R-2204-07,-0.004447821180467748,1
TCGA-BH-A1EU-01A-11R-A137-07,0.0029387180800564817,1
TCGA-61-1900-01A-01R-1567-13,0.000542542683631834,1
TCGA-AM-5821-01A-01R-1653-07,0.0016225235677009991,1
TCGA-A7-A26J-01A-11R-A169-07,0.0032253906490400017,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.0006158674721590951,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0014838764019196096,1
TCGA-63-6202-01A-11R-1820-07,-0.0008169364811259056,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0028828595655103146,1
TCGA-CH-5772-01A-11R-1580-07,0.0022896973199357878,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.00046341007145225745,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.00046143987997118724,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0017895108026665244,1
TCGA-50-8460-01A-11R-2326-07,-0.003451664434327691,1
TCGA-86-8279-01A-11R-2287-07,-0.002396378581864665,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.005991973252061378,1
TCGA-67-3770-01A-01R-0946-07,0.0006138760402396838,1
TCGA-A2-A0YF-01A-21R-A109-07,0.004231255331231846,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0005413852041966801,1
TCGA-G9-6363-01A-21R-1789-07,0.0018300981909097603,1
TCGA-G7-6790-01A-11R-1965-07,0.0017108248005323144,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0018302279812137806,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.0004975540282303083,0
TCGA-AA-A00L-01A-01R-A002-07,-2.9768754441409312e-05,1
TCGA-55-7995-01A-11R-2187-07,-0.0014910534223839362,0
TCGA-G4-6309-01A-21R-1839-07,0.0008425159893471898,1
TCGA-CJ-4908-01A-01R-1426-07,-0.0005562536653566751,1
TCGA-EJ-A46B-01A-31R-A250-07,0.0005266340246990227,1
TCGA-AR-A24Z-01A-11R-A169-07,0.0048392652086529375,1
TCGA-A6-2685-01A-01R-1410-07,-0.003068670647618063,1
TCGA-A4-A5DU-01A-11R-A28H-07,-2.6450883543989852e-05,1
TCGA-AZ-6600-01A-11R-1774-07,-0.00164806201972728,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.001834837682433412,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.0012543300849924915,0
TCGA-LN-A49M-01A-21R-A260-31,0.0005775042426614667,1
TCGA-66-2765-01A-01R-0851-07,-0.0012651509247906258,1
TCGA-A8-A0AB-01A-11R-A034-07,0.004709981598773006,1
TCGA-S3-AA14-01A-11R-A41B-07,0.0006840786059090992,1
TCGA-98-A538-01A-11R-A262-07,-0.00011383545062327491,1
TCGA-CM-6166-01A-11R-1653-07,0.0023839046288466345,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.0006254028223158408,1
TCGA-61-2008-01A-02R-1568-13,-0.0010926827379797769,1
TCGA-B6-A0X0-01A-21R-A115-07,0.0017027222218546016,1
TCGA-86-8281-01A-11R-2287-07,0.0005545308887921268,1
TCGA-24-1546-01A-01R-1566-13,-0.0024605230937513128,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.0008170475409629205,1
TCGA-BH-A201-01A-11R-A14M-07,0.0002671228812935746,1
TCGA-18-3409-01A-01R-0980-07,-0.0023133704677742177,1
TCGA-F4-6461-01A-11R-1774-07,-0.004822744569500289,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.0004670635016933524,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.0034808385763347945,1
TCGA-B0-5102-01A-01R-1420-07,0.0005309778917549652,1
TCGA-G9-7521-01A-11R-2263-07,0.0013523614900340327,1
TCGA-CJ-4902-01A-01R-1426-07,-0.002467774081003317,0
TCGA-CA-6717-01A-11R-1839-07,-0.0024298727054203506,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.0007910490314302441,1
TCGA-EJ-5497-01A-02R-1580-07,0.000834673803368999,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.001629618381596837,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.0044083988436843455,0
TCGA-44-3917-01A-01R-A278-07,0.003134106925256379,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0034894922054895523,1
TCGA-95-A4VN-01A-11R-A262-07,-0.001604936834287697,1
TCGA-B0-5693-01A-11R-1541-07,1.6474928606304117e-05,0
TCGA-77-8138-01A-11R-2247-07,-0.001875140056396903,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.00043300252119490374,0
TCGA-B0-5083-01A-02R-1420-07,0.0004046912481736875,0
TCGA-GM-A2DA-01A-11R-A18M-07,-0.001244192700965484,0
TCGA-A2-A3KD-01A-12R-A213-07,0.0005570103255352136,1
TCGA-DD-A39Y-01A-11R-A213-07,0.0027647677797624443,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.0010549263553587898,1
TCGA-A6-2682-01A-01R-1410-07,-0.0011086119756496945,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.0015388704327687266,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.00580361521246875,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.0006777401744966015,1
TCGA-B6-A0I5-01A-11R-A034-07,0.0006837323711320033,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.00035749777969226927,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.0025363028922977906,1
TCGA-A3-3363-01A-01R-0864-07,-0.00046170633247432665,1
TCGA-22-1000-01A-01R-A32Z-07,-0.005808744384845658,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.00204853602365344,1
TCGA-BQ-5889-01A-11R-1592-07,-0.004009794886262737,1
TCGA-DM-A1HA-01A-11R-A155-07,0.000565696173740623,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.002245251949024693,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.003141595678994209,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.0012848258147289016,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.0025680198881041305,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.0012987155315039493,1
TCGA-B0-4838-01A-01R-1305-07,0.00018126471932832888,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.0014577613335831025,0
TCGA-BP-4343-01A-02R-1289-07,0.0015482488926907908,1
TCGA-BQ-5893-01A-11R-1592-07,-0.0021045519371865828,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.00121805346523782,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.00038042595848250077,1
TCGA-66-2783-01A-01R-1201-07,-0.0011798178616793508,1
TCGA-73-4675-01A-01R-1206-07,-0.002503246996768161,1
TCGA-D5-5538-01A-01R-1653-07,-0.0009089105092585946,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.0007481171575291853,1
TCGA-E2-A15H-01A-11R-A12D-07,0.0014935621409242195,1
TCGA-V1-A8WN-01A-11R-A37L-07,-1.0375447046129476e-05,0
TCGA-BH-A0EB-01A-11R-A034-07,0.0012241950106360005,1
TCGA-DD-A39X-01A-11R-A213-07,0.0032931337720980263,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.00041915905086896475,0
