sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29612697274302435,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7339312648935571,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5170052010537343,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8495713954681771,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8869547085793844,1
TCGA-59-2350-01A-01R-1569-13,0.8820696535630446,1
TCGA-CZ-4858-01A-01R-1305-07,0.8740916946617967,1
TCGA-CZ-5470-01A-01R-1503-07,0.6190200452787938,0
TCGA-AN-A0XN-01A-21R-A109-07,0.29521205658097543,1
TCGA-37-A5EL-01A-11R-A26W-07,0.852091977794711,1
TCGA-46-6025-01A-11R-1820-07,0.9545148111375451,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7735723634204216,1
TCGA-M7-A725-01A-12R-A32O-07,0.8574604559822099,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2389526745334432,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6869225829468123,1
TCGA-B9-5155-01A-01R-1592-07,0.49600876071573735,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5320678822240527,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.856015347399918,1
TCGA-30-1866-01A-02R-1568-13,0.9158545438433138,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8009501472590824,1
TCGA-55-7283-01A-11R-2039-07,0.3057001303424565,0
TCGA-M7-A720-01A-12R-A32O-07,0.42539651445740734,1
TCGA-91-6828-01A-11R-1858-07,0.3421727082038028,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7908169752985992,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5720110480138257,0
TCGA-AL-3468-01A-02R-1351-07,0.5856356912131451,0
TCGA-21-1082-01A-01R-0692-07,0.7894691871441376,1
TCGA-A4-8311-01A-11R-2404-07,0.39041839156156477,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.14232855404945924,0
TCGA-92-7340-01A-21R-2045-07,0.8876723525449232,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3223022382086203,1
TCGA-HC-8261-01B-05R-2302-07,0.5856994782519748,1
TCGA-AZ-6601-01A-11R-1774-07,0.573986540556277,1
TCGA-B0-4703-01A-01R-1277-07,0.24458809925494615,0
TCGA-AA-A004-01A-01R-A00A-07,0.8544727209341162,1
TCGA-30-1862-01A-02R-1568-13,0.8238798759079631,1
TCGA-09-2045-01A-01R-1568-13,0.6143763817405744,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3333585723399685,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6450578296052482,1
TCGA-BQ-5884-01A-11R-1592-07,0.8538494612865216,1
TCGA-49-4507-01A-01R-1206-07,0.7955540558794434,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.28547762221654716,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8988039393249684,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8549493318692204,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2003238902378349,0
TCGA-67-4679-01B-01R-1755-07,0.6462629535614611,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8892871266810588,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5321390701860643,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6289626406619458,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7649217203854839,1
TCGA-24-0975-01A-02R-1565-13,0.846219971309704,1
TCGA-AA-3841-01A-01R-0905-07,0.5633431195089206,1
TCGA-75-6211-01A-11R-1755-07,0.7804267267905574,1
TCGA-IB-7887-01A-11R-2156-07,0.5696638397919919,0
TCGA-78-7161-01A-11R-2039-07,0.7336376401916017,1
TCGA-B0-5699-01A-11R-1541-07,0.4651264977579874,0
TCGA-DD-A113-01A-11R-A131-07,0.9447157063755409,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8405608189642199,1
TCGA-78-7536-01A-11R-2066-07,0.3244305276452229,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8464228511746353,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5257311171578157,1
TCGA-EJ-5495-01A-01R-1580-07,0.7511781334405598,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.815384238396165,1
TCGA-AA-3955-01A-02R-1022-07,0.6446731939924529,1
TCGA-20-1684-01A-01R-1566-13,0.9362647993835796,1
TCGA-AA-3697-01A-01R-1723-07,0.5210113599768839,1
TCGA-56-5898-01A-11R-1635-07,0.8732662135025672,1
TCGA-BP-4801-01A-02R-1420-07,0.614687754113529,1
TCGA-D8-A146-01A-31R-A115-07,0.8710535815803023,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6307298628097449,1
TCGA-BQ-5892-01A-11R-1592-07,0.4164357014489413,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8147031009506095,1
TCGA-HZ-8003-01A-21R-2204-07,0.7700377818096632,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7168853617160474,1
TCGA-61-1900-01A-01R-1567-13,0.5722265014319243,1
TCGA-AM-5821-01A-01R-1653-07,0.8843187384969721,1
TCGA-A7-A26J-01A-11R-A169-07,0.607087405222839,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6796406042483728,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6681015111368108,1
TCGA-63-6202-01A-11R-1820-07,0.865332669992017,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7644701379701954,1
TCGA-CH-5772-01A-11R-1580-07,0.504080975397188,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5062254159421331,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6422966809102805,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.43329055990117055,1
TCGA-50-8460-01A-11R-2326-07,0.6684750232636656,1
TCGA-86-8279-01A-11R-2287-07,0.8340112483837244,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6908340269437886,1
TCGA-67-3770-01A-01R-0946-07,0.8888348026081017,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9107888955730942,1
TCGA-85-A50Z-01A-21R-A262-07,0.738422425109629,1
TCGA-G9-6363-01A-21R-1789-07,0.7034617674177658,0
TCGA-G7-6790-01A-11R-1965-07,0.4868958148521373,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8602277057238477,1
TCGA-E2-A10C-01A-21R-A10J-07,0.915183588563771,1
TCGA-AA-A00L-01A-01R-A002-07,0.8653218887727167,1
TCGA-55-7995-01A-11R-2187-07,0.763452642532537,1
TCGA-G4-6309-01A-21R-1839-07,0.7217723178867221,0
TCGA-CJ-4908-01A-01R-1426-07,0.8419992102728717,1
TCGA-EJ-A46B-01A-31R-A250-07,0.051274864194270776,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9343476444853266,1
TCGA-A6-2685-01A-01R-1410-07,0.5940872474596618,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7411749966899068,1
TCGA-AZ-6600-01A-11R-1774-07,0.26879082529437787,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8477644656073338,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8365381196708392,1
TCGA-LN-A49M-01A-21R-A260-31,0.8204511752234913,1
TCGA-66-2765-01A-01R-0851-07,0.30428016444624667,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4619307543305262,0
TCGA-S3-AA14-01A-11R-A41B-07,0.3796421270684149,0
TCGA-98-A538-01A-11R-A262-07,0.5419049191774423,0
TCGA-CM-6166-01A-11R-1653-07,0.9063072094863165,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8482136023404657,1
TCGA-61-2008-01A-02R-1568-13,0.7706435639313924,1
TCGA-B6-A0X0-01A-21R-A115-07,0.44289275565324837,1
TCGA-86-8281-01A-11R-2287-07,0.7652791568669651,1
TCGA-24-1546-01A-01R-1566-13,0.46976693342654774,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7238273790400531,1
TCGA-BH-A201-01A-11R-A14M-07,0.49647718268775604,1
TCGA-18-3409-01A-01R-0980-07,0.5666174648125816,1
TCGA-F4-6461-01A-11R-1774-07,0.7134304961689852,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8145109141057978,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8052134124916701,1
TCGA-B0-5102-01A-01R-1420-07,0.8883600373582335,1
TCGA-G9-7521-01A-11R-2263-07,0.6361112541195625,1
TCGA-CJ-4902-01A-01R-1426-07,0.5625102312834359,1
TCGA-CA-6717-01A-11R-1839-07,0.9143731904590994,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7811421891572506,1
TCGA-EJ-5497-01A-02R-1580-07,0.7192402247575108,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9466387889484305,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6003716121977463,1
TCGA-44-3917-01A-01R-A278-07,0.594632259339675,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6963854180256626,1
TCGA-95-A4VN-01A-11R-A262-07,0.28542532000853305,0
TCGA-B0-5693-01A-11R-1541-07,0.2700469457975286,1
TCGA-77-8138-01A-11R-2247-07,0.43004771553876675,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.9010244121930328,1
TCGA-B0-5083-01A-02R-1420-07,0.9496073739655156,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.3858524408576022,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5462156070196899,1
TCGA-DD-A39Y-01A-11R-A213-07,0.844278913458366,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.805657055175349,1
TCGA-A6-2682-01A-01R-1410-07,0.8588647950368916,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5527605775322599,1
