sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.13136852261813592,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04555310188279218,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.17662694933050077,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.482325168515841,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03542469473788188,1
TCGA-59-2350-01A-01R-1569-13,-0.1389711193644334,1
TCGA-CZ-4858-01A-01R-1305-07,0.07114937763379366,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0917888770080131,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0492605367603549,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04867290749429705,1
TCGA-46-6025-01A-11R-1820-07,-0.08604747336350417,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07056155144120342,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0616321163224512,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7030454109609511,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17438807552903238,1
TCGA-B9-5155-01A-01R-1592-07,-0.23473415462130842,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05068644135716856,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.15364155422866171,1
TCGA-30-1866-01A-02R-1568-13,-0.14194944894936984,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2484106618846573,1
TCGA-55-7283-01A-11R-2039-07,-0.13105856540399102,1
TCGA-M7-A720-01A-12R-A32O-07,-0.12531123732158422,1
TCGA-91-6828-01A-11R-1858-07,-0.10899517292865182,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02219928658670585,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03892356719909376,1
TCGA-AL-3468-01A-02R-1351-07,-0.2759688841815738,1
TCGA-21-1082-01A-01R-0692-07,-0.07801012835625754,1
TCGA-A4-8311-01A-11R-2404-07,-0.28472281182793663,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.12723396913357712,1
TCGA-92-7340-01A-21R-2045-07,-0.09381370475432921,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.04803407352830191,1
TCGA-HC-8261-01B-05R-2302-07,0.13523057472899716,1
TCGA-AZ-6601-01A-11R-1774-07,-0.14479684724540104,1
TCGA-B0-4703-01A-01R-1277-07,-0.06840132036309161,1
TCGA-AA-A004-01A-01R-A00A-07,0.07519402170109728,1
TCGA-30-1862-01A-02R-1568-13,-0.12521642678590392,1
TCGA-09-2045-01A-01R-1568-13,-0.08967129942115719,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0642843207227903,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.01400240356988715,1
TCGA-BQ-5884-01A-11R-1592-07,-0.10997298021855766,1
TCGA-49-4507-01A-01R-1206-07,-0.09692878866460203,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.07922274547734308,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03733308698157056,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04804003018741292,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.002927294121987185,1
TCGA-67-4679-01B-01R-1755-07,-0.16966758692643402,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.14197370269335174,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5418441124149224,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.605814374227913,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1368700902190723,1
TCGA-24-0975-01A-02R-1565-13,-0.13213951875600702,1
TCGA-AA-3841-01A-01R-0905-07,-0.07688407677558029,0
TCGA-75-6211-01A-11R-1755-07,-0.08223664570049985,1
TCGA-IB-7887-01A-11R-2156-07,-0.592354561076507,1
TCGA-78-7161-01A-11R-2039-07,-0.09994479201045478,1
TCGA-B0-5699-01A-11R-1541-07,-0.12134748533874291,1
TCGA-DD-A113-01A-11R-A131-07,-0.12942726430613413,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0545958629992866,1
TCGA-78-7536-01A-11R-2066-07,-0.06806820641730488,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.03980943365092823,1
