sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14536820795755298,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6592011785858022,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5415704566797594,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9181583971899278,1
TCGA-B6-A0IG-01A-11R-A034-07,0.47462481677666857,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6810221656541395,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.44191331676480544,1
TCGA-A7-A26J-01A-11R-A169-07,0.8975486360609907,1
TCGA-E9-A22H-01A-11R-A157-07,0.8561602645590348,0
TCGA-BH-A208-01A-11R-A157-07,0.8031229578209264,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5189432432137341,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5493530063683226,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9115490376068193,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5665781118251667,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.796294333633967,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.742100743285172,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24128774976272813,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6058646707462857,1
TCGA-A2-A4S0-01A-21R-A266-07,0.544049211097693,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6828031750545154,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9404750401844539,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9009126278125904,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7281196204610975,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5744506612901549,1
TCGA-EW-A1P5-01A-11R-A144-07,0.710776223909309,0
TCGA-EW-A423-01A-11R-A24H-07,0.6570908533032703,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25641864485804305,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4392503419731101,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5365165110747641,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.786386017317259,1
TCGA-D8-A142-01A-11R-A115-07,0.5777803919959716,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7861986676809538,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6101494119242885,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6562016666847961,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.48396857385228603,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.595813341003795,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5034149502288293,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8720550226469532,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2656051896020655,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6775733203737051,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8868864933130646,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9078451430151456,1
TCGA-A2-A04X-01A-21R-A034-07,0.41591663651090954,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8115698975015483,1
