sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.441256995503206,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.14407259227863176,1
TCGA-AR-A0TX-01A-11R-A084-07,0.014863143701938584,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7685664613613756,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6153100298941447,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.04990895590416092,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6147844782476812,1
TCGA-A7-A26J-01A-11R-A169-07,0.7324130282112298,1
TCGA-E9-A22H-01A-11R-A157-07,0.6337412063498772,1
TCGA-BH-A208-01A-11R-A157-07,0.11312540247987274,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.40511741180289373,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6134086526136084,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7288124172953119,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.18274387888780583,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6940104530585095,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6370795385897347,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6023009604105528,1
TCGA-B6-A0RS-01A-11R-A084-07,0.1895816724691807,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6258540858879188,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6218892624758144,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.05714611253494092,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5874025221468078,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5189799668153257,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6291647084965979,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6534107589473573,1
TCGA-EW-A423-01A-11R-A24H-07,0.6547244716552078,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4423541156294045,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.030144629306639834,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5079396072456728,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7370116841699077,1
TCGA-D8-A142-01A-11R-A115-07,0.5370673418656187,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7190828454497877,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5421727395148905,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5374106706436673,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6413130556313902,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6190682570164107,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6028658529156118,0
TCGA-AC-A2FK-01A-12R-A180-07,0.044410200212735326,0
TCGA-A2-A3XV-01A-21R-A239-07,0.20567967719068064,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6962236760723274,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7232760197004564,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6875181189394955,1
TCGA-A2-A04X-01A-21R-A034-07,0.15646563268741442,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6942821741300986,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7113109922464883,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6789263678612016,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6396571916112905,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6337748539885671,1
TCGA-E9-A2JS-01A-11R-A180-07,0.541389127861143,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49679741116964743,1
TCGA-E9-A22B-01A-11R-A157-07,0.6773043500155185,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7156570814341815,1
TCGA-A7-A13E-01A-11R-A12P-07,0.47311333290425184,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7117302917191415,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5221103297730727,1
TCGA-AN-A046-01A-21R-A034-07,0.6670929917401476,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5535309488957608,0
TCGA-D8-A27K-01A-11R-A16F-07,0.773806202431381,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7262046945310582,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5994846247982414,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.52751608554838,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4217265966597172,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6808142320908019,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4121115218241042,1
TCGA-AR-A24N-01A-11R-A169-07,0.5477979098757376,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6731914116255672,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6980292490442696,1
TCGA-A2-A0T1-01A-21R-A084-07,0.41428583528121554,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5472388001472327,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6622013920639245,0
TCGA-JL-A3YW-01A-12R-A239-07,0.21218636485392045,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7329579014633055,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7097642255353105,1
TCGA-C8-A26X-01A-31R-A16F-07,0.10223545967099361,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7260099597581895,0
TCGA-A7-A26G-01A-21R-A169-07,0.5679023244550306,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7526505095422902,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6446428875598887,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.41563010188941446,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7056574814845378,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6181879010391139,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6930015315532205,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.1278058613112871,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5862951463342838,1
TCGA-E2-A15F-01A-11R-A115-07,0.6827667104987631,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5325942178976903,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6124117184060247,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7112685446818369,0
TCGA-A2-A25A-01A-12R-A16F-07,0.05570763826207711,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6092643134090749,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7784893104816422,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6095927908856276,1
TCGA-AR-A24T-01A-11R-A169-07,0.7281451344964137,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6866145051460938,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4629440537593695,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7425412058664893,1
TCGA-E2-A14T-01A-11R-A115-07,0.6406048059666712,1
TCGA-A2-A4RY-01A-31R-A266-07,0.13752181801376448,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6662136345325477,1
TCGA-BH-A42U-01A-12R-A24H-07,0.20760925490507998,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7287481006044642,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5718680796946285,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7544090728580354,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7285210854820462,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7546379920637496,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7554178541940855,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6979399439513201,1
TCGA-E2-A107-01A-11R-A10J-07,0.6763851265985217,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5673279569937308,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6761655606509235,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6833616664184289,1
TCGA-AC-A23C-01A-12R-A169-07,0.6915194832299936,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7530653108326147,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.05923310600777207,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6519470897642364,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6407310945592144,1
TCGA-A1-A0SO-01A-22R-A084-07,0.5075199291136806,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7376223974543927,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6898668486182906,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6917380379146868,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5756329264674778,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5155334933492054,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.01368312575604231,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.3497002951917755,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7317495193528105,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6420777254702257,1
TCGA-OL-A97C-01A-32R-A41B-07,0.02257213063324969,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6577686014093593,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6554437100206696,1
TCGA-D8-A140-01A-11R-A115-07,0.6534628158265053,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5559946394874,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.49001084931282435,1
TCGA-AO-A0JE-01A-11R-A056-07,0.2807359618596131,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.45919686964396705,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6681431354419212,1
TCGA-A2-A04R-01A-41R-A109-07,0.5714716715548754,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5214607465103149,1
