sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.21581186498778848,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4555283891800315,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7302703520271513,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8598785801340032,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8789520931858149,1
TCGA-59-2350-01A-01R-1569-13,0.8011940345169043,1
TCGA-CZ-4858-01A-01R-1305-07,0.8937228598941669,1
TCGA-CZ-5470-01A-01R-1503-07,0.5239656826808141,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7074836451120524,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9252502134618696,1
TCGA-46-6025-01A-11R-1820-07,0.9082065295150922,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6320822397066532,1
TCGA-M7-A725-01A-12R-A32O-07,0.7203837319429772,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.45753307604025145,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7994846176179284,1
TCGA-B9-5155-01A-01R-1592-07,0.5725267957031582,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.48020591617733266,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8951684799881937,1
TCGA-30-1866-01A-02R-1568-13,0.9062145871279992,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8485115593142096,1
TCGA-55-7283-01A-11R-2039-07,0.6763818402850929,1
TCGA-M7-A720-01A-12R-A32O-07,0.2599292189557867,1
TCGA-91-6828-01A-11R-1858-07,0.6707564945337016,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8779284614223454,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8879818446238796,1
TCGA-AL-3468-01A-02R-1351-07,0.6403454985922182,1
TCGA-21-1082-01A-01R-0692-07,0.8268861532093607,1
TCGA-A4-8311-01A-11R-2404-07,0.4375949077270104,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6213069530122887,1
TCGA-92-7340-01A-21R-2045-07,0.8178785143837883,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5078690778362859,1
TCGA-HC-8261-01B-05R-2302-07,0.6311771246642606,1
TCGA-AZ-6601-01A-11R-1774-07,0.704171726119565,1
TCGA-B0-4703-01A-01R-1277-07,0.4889518347146686,1
TCGA-AA-A004-01A-01R-A00A-07,0.919516040834049,1
TCGA-30-1862-01A-02R-1568-13,0.8358684299697924,1
TCGA-09-2045-01A-01R-1568-13,0.8183183578606688,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3075590399033028,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8920604840911149,1
TCGA-BQ-5884-01A-11R-1592-07,0.882385535692649,1
TCGA-49-4507-01A-01R-1206-07,0.8727209211751003,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.525084908507689,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8122661015245934,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8562119305599428,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7283993259219897,1
TCGA-67-4679-01B-01R-1755-07,0.7730396209304007,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5338211518511203,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4286697219436779,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.41720783687033647,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8309123192592305,1
TCGA-24-0975-01A-02R-1565-13,0.7737274302642392,1
TCGA-AA-3841-01A-01R-0905-07,0.6430483523466919,0
TCGA-75-6211-01A-11R-1755-07,0.8847949764372158,1
TCGA-IB-7887-01A-11R-2156-07,0.6506708844854878,1
TCGA-78-7161-01A-11R-2039-07,0.8634505690522387,1
TCGA-B0-5699-01A-11R-1541-07,0.4006850120569982,1
TCGA-DD-A113-01A-11R-A131-07,0.8784512446302575,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8087397012145823,1
TCGA-78-7536-01A-11R-2066-07,0.8947524846014849,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5637702684405417,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48405817257853107,1
TCGA-EJ-5495-01A-01R-1580-07,0.3259087766432826,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9004578147547345,1
TCGA-AA-3955-01A-02R-1022-07,0.564535492306894,1
TCGA-20-1684-01A-01R-1566-13,0.9062470547084024,1
TCGA-AA-3697-01A-01R-1723-07,0.46427813409840346,1
TCGA-56-5898-01A-11R-1635-07,0.7386944757644721,1
TCGA-BP-4801-01A-02R-1420-07,0.28330711346873666,1
TCGA-D8-A146-01A-31R-A115-07,0.3820424715807545,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.762844075937596,0
TCGA-BQ-5892-01A-11R-1592-07,0.4626530802614844,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5780878826109399,0
TCGA-HZ-8003-01A-21R-2204-07,0.46500105642999195,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4410659590218597,1
TCGA-61-1900-01A-01R-1567-13,0.8783293312578959,0
TCGA-AM-5821-01A-01R-1653-07,0.8181191639199362,1
TCGA-A7-A26J-01A-11R-A169-07,0.5231369353298166,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7706495665420491,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.809970380562177,1
TCGA-63-6202-01A-11R-1820-07,0.7940506491043149,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8694216054689586,0
TCGA-CH-5772-01A-11R-1580-07,0.48154389451450336,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6682597422617952,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.35741130003634336,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8106566729082476,0
TCGA-50-8460-01A-11R-2326-07,0.7432245464299417,1
TCGA-86-8279-01A-11R-2287-07,0.7915502480653338,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5345035249363281,1
TCGA-67-3770-01A-01R-0946-07,0.785838488053922,1
TCGA-A2-A0YF-01A-21R-A109-07,0.719427745399784,1
TCGA-85-A50Z-01A-21R-A262-07,0.9100568821476658,1
TCGA-G9-6363-01A-21R-1789-07,0.7055227806219875,1
TCGA-G7-6790-01A-11R-1965-07,0.529541756805699,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4619629773972398,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8677374483485887,1
TCGA-AA-A00L-01A-01R-A002-07,0.6902820168584237,0
TCGA-55-7995-01A-11R-2187-07,0.7801543987390142,1
TCGA-G4-6309-01A-21R-1839-07,0.7956000402329926,1
TCGA-CJ-4908-01A-01R-1426-07,0.14230428496691197,1
TCGA-EJ-A46B-01A-31R-A250-07,0.18103309032961465,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8793978660701998,0
TCGA-A6-2685-01A-01R-1410-07,0.5052562941479403,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5605073200177759,1
TCGA-AZ-6600-01A-11R-1774-07,0.4446784921225502,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8341961598853401,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6838002336487347,1
TCGA-LN-A49M-01A-21R-A260-31,0.8748367189603883,1
TCGA-66-2765-01A-01R-0851-07,0.7468960809959199,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6141066598332819,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6164268246613832,1
TCGA-98-A538-01A-11R-A262-07,0.8608987749693929,1
TCGA-CM-6166-01A-11R-1653-07,0.6334375338553171,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6666900574711467,1
TCGA-61-2008-01A-02R-1568-13,0.8548375405868446,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6707391975613439,1
TCGA-86-8281-01A-11R-2287-07,0.7606010559105502,1
TCGA-24-1546-01A-01R-1566-13,0.7972314367328602,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.6640532936392822,0
TCGA-BH-A201-01A-11R-A14M-07,0.6433465719911252,1
TCGA-18-3409-01A-01R-0980-07,0.7371146788891623,1
TCGA-F4-6461-01A-11R-1774-07,0.7513880998719688,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8029602007354685,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.5851348946723375,1
TCGA-B0-5102-01A-01R-1420-07,0.6029560589452556,1
TCGA-G9-7521-01A-11R-2263-07,0.7118870150004449,0
TCGA-CJ-4902-01A-01R-1426-07,0.2686982381372473,1
TCGA-CA-6717-01A-11R-1839-07,0.6273712725803082,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.8382571032605739,0
TCGA-EJ-5497-01A-02R-1580-07,0.18634124473934843,1
