sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.42374242929918043,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2518933520116581,0
TCGA-AR-A0TX-01A-11R-A084-07,0.4332237806285102,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9120265603963877,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8346800091171113,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.4588751352068942,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7331462007820528,1
TCGA-A7-A26J-01A-11R-A169-07,0.8623793608861684,1
TCGA-E9-A22H-01A-11R-A157-07,0.5362263904517149,0
TCGA-BH-A208-01A-11R-A157-07,0.29656951676186044,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.29356463785199777,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5618471598089453,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9109591917570382,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.32623005951722467,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8943741150897655,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8623413229170883,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6484513381381214,1
TCGA-B6-A0RS-01A-11R-A084-07,0.47030527787021414,1
TCGA-A2-A4S0-01A-21R-A266-07,0.749605391309302,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7372653486814145,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4314965129463785,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5472250081146214,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5156055336778791,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5554241160818759,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8820848780439727,0
TCGA-EW-A423-01A-11R-A24H-07,0.8017246976477268,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.46623807893659114,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47294301386058396,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4711137456928221,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.834252066365962,1
TCGA-D8-A142-01A-11R-A115-07,0.5700392885977079,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9120242618531018,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5792427193748537,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49909800525285425,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8495286517806045,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8200398334835047,1
TCGA-BH-A0C0-01A-21R-A056-07,0.62445701252144,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2791701579901637,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2953531319467138,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8832888903657378,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9069815513392507,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9026834966281424,1
TCGA-A2-A04X-01A-21R-A034-07,0.41191757735906126,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8801004397512697,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8639002964800138,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8935570521424822,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7877886700313566,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8028505042592204,0
TCGA-E9-A2JS-01A-11R-A180-07,0.600800964740877,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4720675022565638,1
TCGA-E9-A22B-01A-11R-A157-07,0.8651299439446163,1
TCGA-D8-A27G-01A-11R-A16F-07,0.905026632302041,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5088468482717667,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9097095896312376,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5924175831219199,1
TCGA-AN-A046-01A-21R-A034-07,0.8541620920261249,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.563253869979092,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8751896299217191,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8801827941731741,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8233237229028001,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5048953922432416,1
