sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0051581321540193625,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.024534718918996667,1
TCGA-AR-A0TX-01A-11R-A084-07,0.0305577975258276,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.011459813537486097,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.004121600308172491,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.022271041009120168,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.006121029684088092,0
TCGA-A7-A26J-01A-11R-A169-07,-0.00287843809957547,1
TCGA-E9-A22H-01A-11R-A157-07,0.007872703009769555,1
TCGA-BH-A208-01A-11R-A157-07,0.008440702680017675,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07211834235194589,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.000505842795936573,1
TCGA-A1-A0SD-01A-11R-A115-07,0.02575842743592416,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0009628813950430803,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.03962523643546552,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.019242802473833392,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.0206169956452803,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.010616817805829903,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.02333979656022228,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.005777685832701829,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.021169275910914,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.029591615150971945,1
TCGA-AN-A03Y-01A-21R-A00Z-07,7.132456071368143e-06,0
TCGA-E9-A1ND-01A-11R-A144-07,0.022116707950211645,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.007587329318029495,1
TCGA-EW-A423-01A-11R-A24H-07,0.010431706068889823,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.018918322458886805,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.028782288268660167,1
TCGA-AQ-A54O-01A-11R-A266-07,0.014637149688039697,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.030187479384707283,1
TCGA-D8-A142-01A-11R-A115-07,0.016742863570478467,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0037858019019607336,1
TCGA-A2-A0EY-01A-11R-A034-07,0.017084672944129548,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.003347220629222547,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0029032341651771543,1
