sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.49153960260629537,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8233805096479135,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.48434928421209605,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6578651622372035,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7851426582950644,1
TCGA-59-2350-01A-01R-1569-13,0.6367428017208746,1
TCGA-CZ-4858-01A-01R-1305-07,0.9850977489578525,1
TCGA-CZ-5470-01A-01R-1503-07,0.3535085570486611,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6951220433516282,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8406108785681065,1
TCGA-46-6025-01A-11R-1820-07,0.8560860521851251,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5723908687875878,1
TCGA-M7-A725-01A-12R-A32O-07,0.8063570105393323,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.33525119628454936,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6447045968001677,1
TCGA-B9-5155-01A-01R-1592-07,0.5846087096272822,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6149756908144847,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7270161245120514,1
TCGA-30-1866-01A-02R-1568-13,0.7235612810841088,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6355536403645357,1
TCGA-55-7283-01A-11R-2039-07,0.42869813987605737,0
TCGA-M7-A720-01A-12R-A32O-07,0.5233951642936976,1
TCGA-91-6828-01A-11R-1858-07,0.3280959353911513,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7715175877933244,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6010976101637006,0
TCGA-AL-3468-01A-02R-1351-07,0.4256923213242354,0
TCGA-21-1082-01A-01R-0692-07,0.7065322889557117,1
TCGA-A4-8311-01A-11R-2404-07,0.3829051241298338,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.2411079021827033,0
TCGA-92-7340-01A-21R-2045-07,0.4341270209833602,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6927170243909752,1
TCGA-HC-8261-01B-05R-2302-07,0.9825408222068318,1
TCGA-AZ-6601-01A-11R-1774-07,0.523614075120485,1
TCGA-B0-4703-01A-01R-1277-07,0.44248361089636606,0
TCGA-AA-A004-01A-01R-A00A-07,0.9755425468224352,1
TCGA-30-1862-01A-02R-1568-13,0.5310558275817682,1
TCGA-09-2045-01A-01R-1568-13,0.768554564485881,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4810615103274614,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8041545545089989,1
TCGA-BQ-5884-01A-11R-1592-07,0.9470386576015746,1
TCGA-49-4507-01A-01R-1206-07,0.8324684132769657,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6370536796508699,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7522479256067032,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8467129210711426,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7816599416415969,0
TCGA-67-4679-01B-01R-1755-07,0.6839050143875574,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5017069368112289,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.47517852481572287,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3427844188265711,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6722285466604524,1
TCGA-24-0975-01A-02R-1565-13,0.7086928509649325,1
TCGA-AA-3841-01A-01R-0905-07,0.8509235188527077,1
TCGA-75-6211-01A-11R-1755-07,0.8360408025938497,1
TCGA-IB-7887-01A-11R-2156-07,0.4505044797371387,0
TCGA-78-7161-01A-11R-2039-07,0.81993477919589,1
TCGA-B0-5699-01A-11R-1541-07,0.34522322796360455,0
TCGA-DD-A113-01A-11R-A131-07,0.7576995153539553,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6908443907197238,1
TCGA-78-7536-01A-11R-2066-07,0.5978960689281683,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6172842323174194,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.33249605845267,1
TCGA-EJ-5495-01A-01R-1580-07,0.730752060888998,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8532155107138852,1
TCGA-AA-3955-01A-02R-1022-07,0.7165557696210412,1
TCGA-20-1684-01A-01R-1566-13,0.7217016660142856,1
TCGA-AA-3697-01A-01R-1723-07,0.4515139766797276,1
TCGA-56-5898-01A-11R-1635-07,0.5632428346166479,1
TCGA-BP-4801-01A-02R-1420-07,0.46334366617961575,1
TCGA-D8-A146-01A-31R-A115-07,0.5512673822578601,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6799969041343021,1
TCGA-BQ-5892-01A-11R-1592-07,0.674947765056019,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6160283450208492,1
TCGA-HZ-8003-01A-21R-2204-07,0.45264956771931947,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5966304112213249,1
TCGA-61-1900-01A-01R-1567-13,0.772102528581663,1
TCGA-AM-5821-01A-01R-1653-07,0.8936934820429767,1
TCGA-A7-A26J-01A-11R-A169-07,0.3378154673907422,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7397417827855195,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6205042753591492,1
TCGA-63-6202-01A-11R-1820-07,0.8268527699731724,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8774432407733024,1
TCGA-CH-5772-01A-11R-1580-07,0.45607967144048667,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6913216800417058,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.35539734046482085,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7475746869614645,1
TCGA-50-8460-01A-11R-2326-07,0.6847243333217535,1
TCGA-86-8279-01A-11R-2287-07,0.7765266505026135,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5989600520465648,1
TCGA-67-3770-01A-01R-0946-07,0.8446201853342686,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6756083585187193,1
TCGA-85-A50Z-01A-21R-A262-07,0.8080379399076688,1
TCGA-G9-6363-01A-21R-1789-07,0.8809206929323091,0
TCGA-G7-6790-01A-11R-1965-07,0.6615532565629554,1
