sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6288387585392752,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7568437017150274,1
TCGA-AR-A0TX-01A-11R-A084-07,0.881604805543906,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5887954710708321,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7908570044797898,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8757721119860932,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7367284041807178,1
TCGA-A7-A26J-01A-11R-A169-07,0.642687766038836,1
TCGA-E9-A22H-01A-11R-A157-07,0.8058902134674125,1
TCGA-BH-A208-01A-11R-A157-07,0.3468669576577658,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8379946512921101,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8568607025348715,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5678756763631687,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30120050588924524,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6594681297833627,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.837060651451267,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.25278614110174374,0
TCGA-B6-A0RS-01A-11R-A084-07,0.897201205143486,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7737213675010508,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5667712916899874,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8807296514555053,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8947172651663932,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8184500268556657,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8390076976644765,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6659569824457724,1
TCGA-EW-A423-01A-11R-A24H-07,0.6621657337319765,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.15339414954533043,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8846817944947558,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5238584205242891,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7350980564205287,1
TCGA-D8-A142-01A-11R-A115-07,0.839312348765898,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6406350243007484,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8842338803823192,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7978020117316875,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8481502224970571,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8004847161052978,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8449446162821569,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7183636507390887,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7420110574792766,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3159871993853686,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5562535266834309,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5536480770714577,1
TCGA-A2-A04X-01A-21R-A034-07,0.9017287052938258,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.35402272614540353,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6002196427028864,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6143942383307299,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7864796737776354,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7950753149345314,1
TCGA-E9-A2JS-01A-11R-A180-07,0.765896389705334,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2630061064712214,0
TCGA-E9-A22B-01A-11R-A157-07,0.7553971754777841,1
TCGA-D8-A27G-01A-11R-A16F-07,0.3677787641940706,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9097157134833694,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7518616447880374,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8898152676974663,1
TCGA-AN-A046-01A-21R-A034-07,0.60396141764909,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8088014830584282,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6168888051596901,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5308536021274193,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8234969516599183,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8693182591027492,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1693215881019914,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6307404945976338,1
TCGA-D8-A13Y-01A-11R-A115-07,0.16395055263449826,0
TCGA-AR-A24N-01A-11R-A169-07,0.3245639577296884,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7727196070325459,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5647816227197637,1
TCGA-A2-A0T1-01A-21R-A084-07,0.29978992094484286,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8518000132566238,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8365517120531982,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8753263299932659,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6074508844471737,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6808100569286916,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8526642419162488,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5671956535878636,1
TCGA-A7-A26G-01A-21R-A169-07,0.7720981893254167,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5523428981562256,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7896473818140163,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.17065613164988286,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6832518954553664,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7701057902894585,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.812696553812673,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8120526727636412,1
TCGA-AR-A0TW-01A-11R-A084-07,0.764268536483682,1
TCGA-E2-A15F-01A-11R-A115-07,0.3613381979005032,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8850355599345857,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.43208256482381513,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7829433687584667,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6697180692721011,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7947022902062015,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6258214491506862,1
TCGA-B6-A0RT-01A-21R-A084-07,0.3292043028210451,0
TCGA-AR-A24T-01A-11R-A169-07,0.5888363611793364,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.41602883489868947,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.21891703885739047,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6335245315535382,1
TCGA-E2-A14T-01A-11R-A115-07,0.27697782347671585,0
TCGA-A2-A4RY-01A-31R-A266-07,0.7069751180484432,1
TCGA-AR-A2LK-01A-11R-A180-07,0.44006971035151304,0
TCGA-BH-A42U-01A-12R-A24H-07,0.809039832670209,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5032128146064972,1
