sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5316709352317894,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7657581137231363,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.36477812127659576,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3309095903943248,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6293175122688478,1
TCGA-59-2350-01A-01R-1569-13,0.5445274616867037,1
TCGA-CZ-4858-01A-01R-1305-07,0.9782590970292661,1
TCGA-CZ-5470-01A-01R-1503-07,0.5552719483637182,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6094108792497855,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6861535912831453,1
TCGA-46-6025-01A-11R-1820-07,0.6440117171642659,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5398376943434303,1
TCGA-M7-A725-01A-12R-A32O-07,0.6922111351290127,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3075009899413465,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.37249020858181164,1
TCGA-B9-5155-01A-01R-1592-07,0.45746342999033307,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5296245170397114,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.48073217237527777,1
TCGA-30-1866-01A-02R-1568-13,0.5709770797972624,1
TCGA-SX-A7SO-01A-11R-A355-07,0.46844540896397013,1
TCGA-55-7283-01A-11R-2039-07,0.5437231902925425,0
TCGA-M7-A720-01A-12R-A32O-07,0.5377819962896493,1
TCGA-91-6828-01A-11R-1858-07,0.5436785937181349,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6995796179755424,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.679362499421529,0
TCGA-AL-3468-01A-02R-1351-07,0.42222545100867903,0
TCGA-21-1082-01A-01R-0692-07,0.6065431880345603,1
TCGA-A4-8311-01A-11R-2404-07,0.4082600822589996,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.41476933348495054,0
TCGA-92-7340-01A-21R-2045-07,0.5606051723689757,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6867970805808813,1
TCGA-HC-8261-01B-05R-2302-07,0.9380671981996552,1
TCGA-AZ-6601-01A-11R-1774-07,0.5078611726780258,1
TCGA-B0-4703-01A-01R-1277-07,0.6345218371273086,0
TCGA-AA-A004-01A-01R-A00A-07,0.9089495056649524,1
TCGA-30-1862-01A-02R-1568-13,0.5232861859528428,1
TCGA-09-2045-01A-01R-1568-13,0.6593022758992364,1
TCGA-E2-A10F-01A-11R-A10J-07,0.524342159347825,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7331556087746014,1
TCGA-BQ-5884-01A-11R-1592-07,0.7246737657125739,1
TCGA-49-4507-01A-01R-1206-07,0.7212322936481543,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6432138499892606,1
TCGA-AN-A0FW-01A-11R-A034-07,0.59783582085284,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6670307386556463,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7797119730019381,0
TCGA-67-4679-01B-01R-1755-07,0.5598799501875333,1
TCGA-DM-A28G-01A-11R-A16W-07,0.49158863152559706,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.49881978511160224,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3172725843924115,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.422335454713962,1
TCGA-24-0975-01A-02R-1565-13,0.6085453760059124,1
TCGA-AA-3841-01A-01R-0905-07,0.7167755025544738,1
TCGA-75-6211-01A-11R-1755-07,0.645536277812149,1
TCGA-IB-7887-01A-11R-2156-07,0.46389774841234843,0
TCGA-78-7161-01A-11R-2039-07,0.6055257825000172,1
TCGA-B0-5699-01A-11R-1541-07,0.5440576588432716,0
TCGA-DD-A113-01A-11R-A131-07,0.485819246225277,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5992581999594068,1
