sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09719852707857192,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.016677881204456818,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07694727833132681,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2443824248171797,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.032758861447284536,1
TCGA-59-2350-01A-01R-1569-13,-0.05984894595966079,1
TCGA-CZ-4858-01A-01R-1305-07,0.174453007759501,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04825764905410207,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.028789363248203394,1
TCGA-37-A5EL-01A-11R-A26W-07,0.009077073619180762,1
TCGA-46-6025-01A-11R-1820-07,-0.029352375990220312,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.03850828724018415,1
TCGA-M7-A725-01A-12R-A32O-07,-0.026644737364256606,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2894772308058022,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08095727312040447,1
TCGA-B9-5155-01A-01R-1592-07,-0.10921738037133052,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04299468284614748,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.036299072691216384,1
TCGA-30-1866-01A-02R-1568-13,-0.06559180989410263,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.11393419139281846,0
TCGA-55-7283-01A-11R-2039-07,-0.09940029373874755,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09656451593628199,0
TCGA-91-6828-01A-11R-1858-07,-0.08886217126898727,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.008968012311145558,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.01940943212908446,1
TCGA-AL-3468-01A-02R-1351-07,-0.10322209553259779,1
TCGA-21-1082-01A-01R-0692-07,-0.013928473706796389,1
TCGA-A4-8311-01A-11R-2404-07,-0.1378871867047313,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.03530023185672593,1
TCGA-92-7340-01A-21R-2045-07,-0.03407900761867677,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.005424091841074832,0
TCGA-HC-8261-01B-05R-2302-07,0.1563167341997835,0
TCGA-AZ-6601-01A-11R-1774-07,-0.0942526257111747,0
TCGA-B0-4703-01A-01R-1277-07,-0.031993417984982786,1
TCGA-AA-A004-01A-01R-A00A-07,0.1452462993131816,1
TCGA-30-1862-01A-02R-1568-13,-0.07102411533992571,0
TCGA-09-2045-01A-01R-1568-13,-0.010402294570626386,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04236063510603286,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.026208323236332418,0
TCGA-BQ-5884-01A-11R-1592-07,0.022309631251326515,0
TCGA-49-4507-01A-01R-1206-07,-0.01590626336962464,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.024939394352285246,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.04114423716752236,0
