sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02322527849704386,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03853432771729791,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.01990202041025995,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.011261035045187795,0
TCGA-B6-A0IG-01A-11R-A034-07,0.01585618500772604,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.03675038471869048,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.02986948019142626,0
TCGA-A7-A26J-01A-11R-A169-07,-0.002964952807809596,1
TCGA-E9-A22H-01A-11R-A157-07,-0.013186595709472948,1
TCGA-BH-A208-01A-11R-A157-07,-0.00024279205998831155,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03672532662124042,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004918557141414167,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.012026242222761016,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.12253668349920731,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.005751330803668931,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.006681304522374396,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.011723302725640263,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.013974748277963946,0
TCGA-A2-A4S0-01A-21R-A266-07,0.0015434504271478358,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.004058371971723887,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.022523860921973386,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.016495053969902747,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.019213736257410553,0
TCGA-E9-A1ND-01A-11R-A144-07,0.005367222646646885,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.003494489141948857,1
TCGA-EW-A423-01A-11R-A24H-07,0.003611873124128328,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03551140256295064,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.007955141959123536,1
TCGA-AQ-A54O-01A-11R-A266-07,0.038977841664196156,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00871827548734043,1
TCGA-D8-A142-01A-11R-A115-07,0.023207139235050522,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0035717169553345332,1
TCGA-A2-A0EY-01A-11R-A034-07,0.01135614798999528,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.005280927383015419,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.001259432116964275,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0037528516439397173,0
TCGA-BH-A0C0-01A-21R-A056-07,0.01241544671980016,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.08209071580512164,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04765169765853414,1
TCGA-BH-A0HB-01A-11R-A056-07,0.020391198786737057,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.010644360667676161,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.011566110608582746,0
TCGA-A2-A04X-01A-21R-A034-07,0.0015408432797678687,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.0012018150229790737,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.009973213344380194,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.00024411061184235246,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.005748020201762996,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0020537899139066876,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.010673050533150014,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0025360460250253127,1
TCGA-E9-A22B-01A-11R-A157-07,0.008419035097233307,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0053801283450210895,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0028977926702818914,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.00773584672732556,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0201490778338165,1
TCGA-AN-A046-01A-21R-A034-07,-0.0016464917337304947,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.011452709903655352,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.002964712413029609,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.005158558025946633,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0007221588775586166,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0267918886664565,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.016944791686949873,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0006566057038873818,1
TCGA-D8-A13Y-01A-11R-A115-07,0.01493783201111968,1
TCGA-AR-A24N-01A-11R-A169-07,-0.005143632639068342,1
TCGA-BH-A0B1-01A-12R-A056-07,0.004127805166133206,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.013378792143158987,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.02362328511969413,1
TCGA-AN-A0AM-01A-11R-A034-07,0.027359198834926362,1
TCGA-E2-A1LA-01A-11R-A144-07,0.004948832031733482,1
TCGA-JL-A3YW-01A-12R-A239-07,0.03717960774299414,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.005069340786127282,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0005521501762737451,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.034135809521683345,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.008307326904207908,1
TCGA-A7-A26G-01A-21R-A169-07,0.036137840557402996,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.004099149522089819,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.017683462135127635,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.006312142894632572,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.010057837168229574,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.023857128954421936,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.000460735061815507,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.008407897048150925,1
TCGA-AR-A0TW-01A-11R-A084-07,0.010429510565159932,1
TCGA-E2-A15F-01A-11R-A115-07,0.005263488250697803,1
TCGA-B6-A0WX-01A-11R-A109-07,0.028080049565700545,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.00037017288211015076,1
TCGA-E2-A14Z-01A-11R-A115-07,0.008934731600041674,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.06758065604312197,1
TCGA-A2-A0CT-01A-31R-A056-07,0.010443099844970653,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0024050064842673895,1
TCGA-B6-A0RT-01A-21R-A084-07,0.0073295868265312765,1
