sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.043937387964750524,1
TCGA-EJ-A46E-01A-31R-A250-07,0.05109315300170056,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.05859330922527245,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.04933420579947004,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.026635199412971655,1
TCGA-59-2350-01A-01R-1569-13,0.020518656781370603,1
TCGA-CZ-4858-01A-01R-1305-07,0.1658862874340152,1
TCGA-CZ-5470-01A-01R-1503-07,-0.059352764930568486,0
TCGA-AN-A0XN-01A-21R-A109-07,0.04906468661456012,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.046526641775199606,1
TCGA-46-6025-01A-11R-1820-07,-0.10080179399183697,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03947894333801702,1
TCGA-M7-A725-01A-12R-A32O-07,0.015809309059705484,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.11481020359685523,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1542250410805998,1
TCGA-B9-5155-01A-01R-1592-07,-0.11776918531854977,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.05616069259872754,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.04379034566428347,1
TCGA-30-1866-01A-02R-1568-13,-0.0951474147237446,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.20379539742209277,1
TCGA-55-7283-01A-11R-2039-07,-0.041196341976343864,0
TCGA-M7-A720-01A-12R-A32O-07,-0.10498787590786213,1
TCGA-91-6828-01A-11R-1858-07,-0.004299075990460116,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.05011472044055362,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.023573661735130064,0
TCGA-AL-3468-01A-02R-1351-07,-0.058910810434578326,0
TCGA-21-1082-01A-01R-0692-07,0.05637712725819302,1
TCGA-A4-8311-01A-11R-2404-07,-0.1302006190254049,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.10671129614847724,0
TCGA-92-7340-01A-21R-2045-07,0.012737837517334233,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.05484549423730989,1
TCGA-HC-8261-01B-05R-2302-07,0.17327744997076122,1
TCGA-AZ-6601-01A-11R-1774-07,-0.030954859026101234,1
TCGA-B0-4703-01A-01R-1277-07,0.021988797088645623,0
TCGA-AA-A004-01A-01R-A00A-07,0.005948027675737405,1
TCGA-30-1862-01A-02R-1568-13,0.06554761064637157,1
TCGA-09-2045-01A-01R-1568-13,0.09245245564190036,1
TCGA-E2-A10F-01A-11R-A10J-07,0.03163498837196982,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.08166534665543235,1
TCGA-BQ-5884-01A-11R-1592-07,0.07621541167696608,1
TCGA-49-4507-01A-01R-1206-07,0.00857738657447632,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.03563462009685925,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0045436178459053456,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.03168350243102777,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.02777364677448746,0
TCGA-67-4679-01B-01R-1755-07,-0.003625956896194771,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0473312083453892,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.018118134886940862,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.11612263093551084,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.018062680527250685,1
TCGA-24-0975-01A-02R-1565-13,0.03322231860029326,1
TCGA-AA-3841-01A-01R-0905-07,0.006053600193310915,1
TCGA-75-6211-01A-11R-1755-07,-0.003524752072806281,1
TCGA-IB-7887-01A-11R-2156-07,-0.1025914825608274,0
TCGA-78-7161-01A-11R-2039-07,-0.02524675438901755,1
TCGA-B0-5699-01A-11R-1541-07,-0.09076960879604881,0
TCGA-DD-A113-01A-11R-A131-07,0.07605322918070073,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.019246476373792065,1
TCGA-78-7536-01A-11R-2066-07,-0.039959305479642465,0
TCGA-B6-A0WY-01A-11R-A109-07,0.04086940033066094,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.11369000298018345,1
TCGA-EJ-5495-01A-01R-1580-07,0.15083477954867439,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.00547212034671507,1
TCGA-AA-3955-01A-02R-1022-07,-0.030258914260518743,1
TCGA-20-1684-01A-01R-1566-13,-0.04206020693217072,1
TCGA-AA-3697-01A-01R-1723-07,-0.06097345761306658,1
TCGA-56-5898-01A-11R-1635-07,0.049647016696616364,1
TCGA-BP-4801-01A-02R-1420-07,-0.05536831995363001,1
TCGA-D8-A146-01A-31R-A115-07,0.011476184342104179,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.21594131594297977,1
TCGA-BQ-5892-01A-11R-1592-07,0.14562464230547462,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.04488253478980525,1
TCGA-HZ-8003-01A-21R-2204-07,0.017844652211683965,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.006181061866761567,1
TCGA-61-1900-01A-01R-1567-13,0.07440047455058685,1
TCGA-AM-5821-01A-01R-1653-07,0.021021757325725615,1
TCGA-A7-A26J-01A-11R-A169-07,0.015945990826894824,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.04741151391654336,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.08315436764455847,1
TCGA-63-6202-01A-11R-1820-07,0.15705407150374923,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.030277602434865936,1
TCGA-CH-5772-01A-11R-1580-07,-0.045243621668230094,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.03574131050035481,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.12898766269798587,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.010819253069841717,1
TCGA-50-8460-01A-11R-2326-07,-0.020627586306373596,1
TCGA-86-8279-01A-11R-2287-07,0.015209336154043934,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.03461218445374273,1
TCGA-67-3770-01A-01R-0946-07,0.03064759656559246,1
TCGA-A2-A0YF-01A-21R-A109-07,0.003370529161645347,1
TCGA-85-A50Z-01A-21R-A262-07,-0.040669866968725155,1
TCGA-G9-6363-01A-21R-1789-07,0.1068037678629993,0
TCGA-G7-6790-01A-11R-1965-07,-0.11975123588316974,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.043531748622564065,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.005797739120582623,1
TCGA-AA-A00L-01A-01R-A002-07,-0.10420528160024425,1
TCGA-55-7995-01A-11R-2187-07,-0.02549799911819048,1
TCGA-G4-6309-01A-21R-1839-07,-0.0736877520636163,0
TCGA-CJ-4908-01A-01R-1426-07,-0.05379912530522568,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.055855973312066154,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.023930706834941362,1
TCGA-A6-2685-01A-01R-1410-07,0.09925653382622192,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.027544116019532078,1
TCGA-AZ-6600-01A-11R-1774-07,0.06463627149253914,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.20526189633920605,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.05299263727289644,1
TCGA-LN-A49M-01A-21R-A260-31,-0.1104381560473015,1
TCGA-66-2765-01A-01R-0851-07,-0.05634788805424451,1
TCGA-A8-A0AB-01A-11R-A034-07,0.013530782774136219,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.020965784249171976,0
TCGA-98-A538-01A-11R-A262-07,-0.09559943182398473,0
TCGA-CM-6166-01A-11R-1653-07,-0.016975390219480885,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.1279319956388921,1
TCGA-61-2008-01A-02R-1568-13,0.04780268165024604,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.020729481366537683,1
