sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2335384221132853,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4307462116554416,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6633866260212716,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9066499282497651,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5840663478224215,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6779272236087711,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.22697808318811644,1
TCGA-A7-A26J-01A-11R-A169-07,0.8596053608534691,1
TCGA-E9-A22H-01A-11R-A157-07,0.7966263961607152,0
TCGA-BH-A208-01A-11R-A157-07,0.5566415113758634,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.48295409052842525,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.511546294744926,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9123529441881053,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.48968443873610423,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.833460146560413,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6496038736890021,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2359620914312317,1
TCGA-B6-A0RS-01A-11R-A084-07,0.636890178708109,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6793098650513072,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3181115519337141,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6995342009204332,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5967756874359843,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5862218720300664,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6949481531034792,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8020122696485708,0
TCGA-EW-A423-01A-11R-A24H-07,0.4792558265375625,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2728621509603646,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5686046992453883,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22306612669896303,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.49833846184588965,1
TCGA-D8-A142-01A-11R-A115-07,0.6452958047886767,0
