sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4770282310958235,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19939000689690067,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3521348629792755,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8784149037309711,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8143331740097289,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5880051326359856,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.895382530747785,1
TCGA-A7-A26J-01A-11R-A169-07,0.8376427226693158,1
TCGA-E9-A22H-01A-11R-A157-07,0.31893931838773293,1
TCGA-BH-A208-01A-11R-A157-07,0.33373236905424575,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.40583167159821915,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6255347934225657,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8674605746664424,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.614968952700912,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8632442617247548,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8729073452175453,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.499305341747221,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5773464197604945,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6336854574021508,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7456494305261636,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.479558347505445,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5677622497880999,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4799474331478222,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6413866027903873,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8284111134078435,1
TCGA-EW-A423-01A-11R-A24H-07,0.8724003678800349,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.515333269788574,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5382080363707888,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5590074485217812,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8906948923537475,1
TCGA-D8-A142-01A-11R-A115-07,0.6098391634928042,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9045631096944963,1
TCGA-A2-A0EY-01A-11R-A034-07,0.585426026413655,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31997355903022656,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7861812397998554,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6012730659556591,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7049899459970049,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3230268589683238,1
TCGA-A2-A3XV-01A-21R-A239-07,0.30753353377909354,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9164488321354083,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9125315493912305,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8306397366140273,1
TCGA-A2-A04X-01A-21R-A034-07,0.4899408117491715,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8656473357354721,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7766456168839329,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8370913268881474,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7066340171882695,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7574163537531684,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6300250478407103,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2067373274484437,0
TCGA-E9-A22B-01A-11R-A157-07,0.8700689548560294,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8785264205977101,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5886610065646408,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9128026084021529,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6177129430065548,1
TCGA-AN-A046-01A-21R-A034-07,0.856142870111511,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5962708781951045,1
TCGA-D8-A27K-01A-11R-A16F-07,0.81668050237794,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8225223605254954,1
TCGA-A7-A4SB-01A-21R-A266-07,0.849110787560119,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7054822176888449,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3921802003830236,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9100875870596286,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6267784978476064,0
TCGA-AR-A24N-01A-11R-A169-07,0.4165468803060435,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8362010054485135,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8135776820594689,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4011457211025409,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6701892052362323,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9253067469618176,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6680173621721095,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8143513227943013,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9353787304829728,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6424157882784524,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8596248007833484,1
TCGA-A7-A26G-01A-21R-A169-07,0.40973956138532996,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9060043822899199,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5291115152969681,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4322958094677828,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8717174569763927,1
TCGA-B6-A0WV-01A-11R-A109-07,0.48157182646700375,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8082319930371588,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4873637919661702,1
TCGA-AR-A0TW-01A-11R-A084-07,0.623947542283232,1
TCGA-E2-A15F-01A-11R-A115-07,0.8508717743391495,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7274717626297332,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.616593188138496,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9204307860179921,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5121284855997975,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8419651394042271,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8705436453875798,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7189949277867449,0
TCGA-AR-A24T-01A-11R-A169-07,0.8336605328353882,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8881633354257057,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8034848735914686,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8374981534996268,1
TCGA-E2-A14T-01A-11R-A115-07,0.8319336235530683,0
TCGA-A2-A4RY-01A-31R-A266-07,0.541305679655671,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5121070500588183,0
TCGA-BH-A42U-01A-12R-A24H-07,0.6857137308153507,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8209951835453749,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7771141454551438,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8812753630905846,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9145542547904789,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.889117032693454,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9441427652417903,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8724782350428404,1
TCGA-E2-A107-01A-11R-A10J-07,0.8848903384145068,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.651537214909005,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.912111986035867,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8886985589302707,1
TCGA-AC-A23C-01A-12R-A169-07,0.8433581248043921,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8629055746743887,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.39237176961719405,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7905487462152192,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7083678149254206,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3751182349201331,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8902170051874186,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8532635630886589,1
TCGA-BH-A0BR-01A-21R-A115-07,0.860128647143692,0
TCGA-D8-A27W-01A-11R-A16F-07,0.5408419048388844,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4174094896614957,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7318996740916037,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.23541413785982693,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8655044856227521,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7898885267587848,1
TCGA-OL-A97C-01A-32R-A41B-07,0.4279933314090992,0
TCGA-A2-A0YF-01A-21R-A109-07,0.7828386410079828,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.43832688625516864,1
TCGA-D8-A140-01A-11R-A115-07,0.746278051863205,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5822333029252463,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.7084068989076489,1
TCGA-AO-A0JE-01A-11R-A056-07,0.455636789865677,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.27467592725539147,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8419705384259659,1
TCGA-A2-A04R-01A-41R-A109-07,0.43734614378687414,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6335391856516192,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5696984226416665,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4647788042495058,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9154256942730887,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.39620318667420007,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6270850411185407,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.17993282469402666,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7503017929702119,0
TCGA-E2-A15D-01A-11R-A115-07,0.8293014877778706,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.793642695222107,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6462264362104263,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9016735984116102,0
TCGA-BH-A0BG-01A-11R-A115-07,0.5444544922470658,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7844954583198831,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.881560231870556,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8076080564728453,0
TCGA-B6-A402-01A-11R-A239-07,0.5927645551968296,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.573251021933175,1
TCGA-A2-A3XW-01A-11R-A239-07,0.5780032970561422,0
TCGA-B6-A0RU-01A-11R-A084-07,0.7649133030644122,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8472433111241374,1
TCGA-B6-A40C-01A-11R-A239-07,0.9368772241525338,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3015268963009001,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8211643431837726,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7385452165393132,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9126556347739142,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.37190946754461396,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5035709332111625,1
TCGA-E9-A227-01A-11R-A157-07,0.8349125952130125,1
TCGA-BH-A18P-01A-11R-A12D-07,0.34454237068096516,1
TCGA-E2-A15R-01A-11R-A115-07,0.7233555069907914,1
TCGA-BH-A0WA-01A-11R-A109-07,0.5343536940650563,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6500128384907216,1
TCGA-AC-A23H-01A-11R-A157-07,0.4460271699861463,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7235391736643897,1
TCGA-S3-AA17-01A-11R-A41B-07,0.6216653864891564,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8454843876778729,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8689244354073967,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.810689151249524,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.5753299326443202,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8799595315387122,1
TCGA-E9-A243-01A-21R-A169-07,0.6057066561242557,1
TCGA-A2-A04W-01A-31R-A115-07,0.544745808610229,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.39085342447031246,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8919796678012627,1
TCGA-E2-A152-01A-11R-A12D-07,0.43348471277075185,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.9179140143541134,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.6658001863100946,0
TCGA-EW-A1OV-01A-11R-A144-07,0.6030305081728549,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.5801521401825537,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.3830125789798801,0
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7970322273241598,1
TCGA-BH-A0HW-01A-11R-A034-07,0.26559661241685967,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.8454007707760046,1
TCGA-AO-A03N-01B-11R-A10J-07,0.6699418614370105,0
TCGA-EW-A1P3-01A-11R-A144-07,0.9284259975801191,0
TCGA-B6-A0I2-01A-11R-A034-07,0.7088016168963027,1
TCGA-EW-A1PD-01A-11R-A144-07,0.8431338193609453,1
TCGA-B6-A0IH-01A-11R-A115-07,0.8504970237110212,1
TCGA-E2-A15M-01A-11R-A12D-07,0.8312628332923466,1
TCGA-BH-A0H9-01A-11R-A056-07,0.851344616775325,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.6404383598306393,1
TCGA-A8-A07G-01A-11R-A034-07,0.8019061990546178,0
TCGA-E2-A1IL-01A-11R-A14D-07,0.8126921935976537,1
TCGA-AR-A0U4-01A-11R-A109-07,0.535915944771645,1
TCGA-D8-A147-01A-11R-A115-07,0.49249578408076394,1
TCGA-BH-A0HY-01A-11R-A056-07,0.2562427148909616,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.25070004129210394,1
TCGA-E2-A14W-01A-11R-A12D-07,0.40839747175534047,1
TCGA-E9-A1RB-01A-11R-A157-07,0.569462887763929,0
TCGA-LL-A5YL-01A-12R-A29R-07,0.896502021209783,1
TCGA-WT-AB41-01A-11R-A41B-07,0.7999531002789542,0
TCGA-A8-A09Z-01A-11R-A00Z-07,0.3288593004104622,1
TCGA-AN-A0FX-01A-11R-A034-07,0.7093207937687362,1
TCGA-B6-A409-01A-11R-A24H-07,0.742718388600837,1
TCGA-EW-A1PG-01A-11R-A144-07,0.2670369349410053,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.8007377908266687,0
TCGA-BH-A1FN-01A-11R-A13Q-07,0.381642964253456,0
TCGA-AR-A2LR-01A-12R-A18M-07,0.6202485605127791,0
TCGA-A7-A5ZX-01A-12R-A29R-07,0.8921510149017343,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6388434525616378,1
TCGA-A2-A25D-01A-12R-A16F-07,0.859728239870527,1
TCGA-BH-A0C7-01B-11R-A115-07,0.6076045591040324,1
TCGA-E2-A570-01A-11R-A29R-07,0.9234331137872309,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.7880028612148723,0
TCGA-A1-A0SG-01A-11R-A144-07,0.8595543274903427,1
TCGA-A8-A07U-01A-11R-A034-07,0.6588681076965766,1
TCGA-E2-A15L-01A-11R-A12D-07,0.8307578290251525,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.6428629872215522,1
TCGA-AR-A0TS-01A-11R-A115-07,0.5585821230629787,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8882631177767827,1
