sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9172295807071629,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0685947494513914,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.927745977239973,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9877584515760037,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9925089004278288,1
TCGA-59-2350-01A-01R-1569-13,0.9715014811409943,0
TCGA-CZ-4858-01A-01R-1305-07,1.452282299895853,0
TCGA-CZ-5470-01A-01R-1503-07,0.9449881726839823,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9359829398434052,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0487848017260202,0
TCGA-46-6025-01A-11R-1820-07,0.9908026966558175,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8946504563230581,1
TCGA-M7-A725-01A-12R-A32O-07,1.0367322684918157,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8177863693402321,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9550275048311773,1
TCGA-B9-5155-01A-01R-1592-07,0.9664243721251549,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8650502646287924,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0255377006226392,0
TCGA-30-1866-01A-02R-1568-13,1.0348800563658842,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9809572639976885,1
TCGA-55-7283-01A-11R-2039-07,0.9394862581870818,1
TCGA-M7-A720-01A-12R-A32O-07,0.897497729092451,1
TCGA-91-6828-01A-11R-1858-07,0.9429599218545,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0446871878323956,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0021530031524755,1
TCGA-AL-3468-01A-02R-1351-07,0.9494644853315701,1
TCGA-21-1082-01A-01R-0692-07,0.9702168223184109,0
TCGA-A4-8311-01A-11R-2404-07,0.9306865082563046,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9330335716804091,1
TCGA-92-7340-01A-21R-2045-07,0.9188726805138803,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0647251845140993,1
TCGA-HC-8261-01B-05R-2302-07,1.4271765239648158,1
TCGA-AZ-6601-01A-11R-1774-07,0.9023755740240367,1
TCGA-B0-4703-01A-01R-1277-07,0.9482177887336898,1
TCGA-AA-A004-01A-01R-A00A-07,1.4350252228943416,0
TCGA-30-1862-01A-02R-1568-13,0.961468832892078,1
TCGA-09-2045-01A-01R-1568-13,1.0413495086369449,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8707961119911254,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0444585460756415,1
TCGA-BQ-5884-01A-11R-1592-07,1.1520987767166002,1
TCGA-49-4507-01A-01R-1206-07,1.0972689651836005,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9539032642934021,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9413268933195007,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0246595616595435,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.1915832720806026,1
TCGA-67-4679-01B-01R-1755-07,0.9501872690902663,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9122028706848374,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9721822106965685,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8445036638563738,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9784245691942184,1
TCGA-24-0975-01A-02R-1565-13,1.0105195902979658,1
TCGA-AA-3841-01A-01R-0905-07,1.1530319203538462,1
TCGA-75-6211-01A-11R-1755-07,1.0251084267531305,0
TCGA-IB-7887-01A-11R-2156-07,0.9621913863866309,1
TCGA-78-7161-01A-11R-2039-07,0.9811174670927975,1
TCGA-B0-5699-01A-11R-1541-07,0.935611353755701,1
TCGA-DD-A113-01A-11R-A131-07,1.0117316942431283,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.9465648943630254,0
TCGA-78-7536-01A-11R-2066-07,1.0430852303071063,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8511305347061845,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9112434339600597,1
TCGA-EJ-5495-01A-01R-1580-07,1.1110526263868703,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.036805208837894,1
TCGA-AA-3955-01A-02R-1022-07,1.03783308831224,1
TCGA-20-1684-01A-01R-1566-13,0.9897465210854383,0
TCGA-AA-3697-01A-01R-1723-07,0.9026131822527668,1
TCGA-56-5898-01A-11R-1635-07,0.9035061091341942,1
TCGA-BP-4801-01A-02R-1420-07,0.9027271742498572,1
TCGA-D8-A146-01A-31R-A115-07,0.8900989956040739,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9921734561067772,1
TCGA-BQ-5892-01A-11R-1592-07,1.0843776283615625,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8853761105924037,1
TCGA-HZ-8003-01A-21R-2204-07,0.8989746102164644,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0108779771077787,1
TCGA-61-1900-01A-01R-1567-13,1.0290396340162857,1
TCGA-AM-5821-01A-01R-1653-07,1.1025096755392825,1
TCGA-A7-A26J-01A-11R-A169-07,0.9503254270775751,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9264247254128131,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0697149082621231,1
TCGA-63-6202-01A-11R-1820-07,1.0527864795564124,1
TCGA-A2-A3XV-01A-21R-A239-07,1.1816148229569454,1
TCGA-CH-5772-01A-11R-1580-07,0.9714179221465314,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9661959512495144,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8915709975628182,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0578813983681508,1
TCGA-50-8460-01A-11R-2326-07,0.9182071904060244,1
TCGA-86-8279-01A-11R-2287-07,0.9753529130035247,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9424678162864903,1
TCGA-67-3770-01A-01R-0946-07,1.0821502642734036,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0197163500391457,1
TCGA-85-A50Z-01A-21R-A262-07,1.0296224440271584,1
TCGA-G9-6363-01A-21R-1789-07,1.3027700439547987,1
TCGA-G7-6790-01A-11R-1965-07,0.971233110325659,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8837443365285098,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0028486395818035,0
TCGA-AA-A00L-01A-01R-A002-07,0.974034818897238,1
TCGA-55-7995-01A-11R-2187-07,1.0046315187598391,0
TCGA-G4-6309-01A-21R-1839-07,0.9682596506627887,1
TCGA-CJ-4908-01A-01R-1426-07,0.9123052742329443,1
TCGA-EJ-A46B-01A-31R-A250-07,0.8924567653459129,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9987874430131956,1
TCGA-A6-2685-01A-01R-1410-07,1.052342908494905,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9360514994091774,1
TCGA-AZ-6600-01A-11R-1774-07,0.8704706485816882,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9624524990549366,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.2884214449924134,0
TCGA-LN-A49M-01A-21R-A260-31,0.9436198072781223,1
TCGA-66-2765-01A-01R-0851-07,0.9587241990337481,1
TCGA-A8-A0AB-01A-11R-A034-07,1.0014756117348018,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9469241030849288,1
TCGA-98-A538-01A-11R-A262-07,0.9644609350208265,1
TCGA-CM-6166-01A-11R-1653-07,1.0394235774618314,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9523717717023008,1
TCGA-61-2008-01A-02R-1568-13,0.9756004934004665,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9364233056730298,1
TCGA-86-8281-01A-11R-2287-07,0.9625365444185285,1
TCGA-24-1546-01A-01R-1566-13,0.9953248500510812,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9802424907209764,1
TCGA-BH-A201-01A-11R-A14M-07,0.931110494639689,1
TCGA-18-3409-01A-01R-0980-07,0.9665405374888181,1
TCGA-F4-6461-01A-11R-1774-07,0.9265232839361246,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9711410389501226,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9312338840202866,1
TCGA-B0-5102-01A-01R-1420-07,0.9840108907291117,1
TCGA-G9-7521-01A-11R-2263-07,1.1235961586881034,1
TCGA-CJ-4902-01A-01R-1426-07,0.9000803848187731,0
