sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.27805443855606843,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.2207227943741843,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7712242702720625,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3258733019745186,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.2957178358515735,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.005301783200562764,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5416103507301756,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5136847912438373,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,0
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.46665530389331267,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8440151134776238,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.562995588136177,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5433693044364036,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.002672347215017766,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.3487511919534765,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.42269169436196957,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.17884756080660494,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.3202698214598396,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5451703850465428,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5212121241291177,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5925012704685981,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6339513526661399,1
TCGA-EW-A423-01A-11R-A24H-07,-0.23332419220433395,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.30159048695164187,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.0060816904370777,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.15166591448587027,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2833832393537559,1
TCGA-D8-A142-01A-11R-A115-07,-0.6212358923879993,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6506796043844771,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.574380130499171,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.22144968914237334,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.49290403742332656,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.37036388948047577,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5622017786344548,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.3318795597536852,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.36229644393701393,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7488641428962401,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7073143890703643,1
TCGA-A2-A04X-01A-21R-A034-07,-0.976056234487441,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6697548553434851,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7166799023257076,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8031535533304088,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.443679536561858,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4229606059340594,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4921559154648647,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.36821817992592176,0
TCGA-E9-A22B-01A-11R-A157-07,-0.49732216689199005,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8345406353795312,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.49005739046938107,1
