sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.029898027069484745,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.0011717082513311716,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.19685933751460905,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3244874022240789,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.04203401018278108,1
TCGA-59-2350-01A-01R-1569-13,0.01616395663605774,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1760332499382854,1
TCGA-CZ-5470-01A-01R-1503-07,0.13903675979922048,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2962746386719448,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.32507305472678005,1
TCGA-46-6025-01A-11R-1820-07,-0.3972968048896257,0
TCGA-AN-A0XS-01A-22R-A109-07,0.18376435396692514,1
TCGA-M7-A725-01A-12R-A32O-07,-0.04296101582528555,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.12992206471613793,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7794832688375422,1
TCGA-B9-5155-01A-01R-1592-07,-0.35768917375551457,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.37232724387740007,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.08904299144820671,1
TCGA-30-1866-01A-02R-1568-13,-0.26344843710006627,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4465894104812731,0
TCGA-55-7283-01A-11R-2039-07,0.08108365832686426,1
TCGA-M7-A720-01A-12R-A32O-07,0.04410722702511127,0
TCGA-91-6828-01A-11R-1858-07,0.20259695150380275,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.44456324674863246,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.19695807042968405,1
TCGA-AL-3468-01A-02R-1351-07,-0.12742579917478158,1
TCGA-21-1082-01A-01R-0692-07,0.33222439578411034,1
TCGA-A4-8311-01A-11R-2404-07,-0.07969970508831792,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.0433174226091806,1
TCGA-92-7340-01A-21R-2045-07,0.22405770665514096,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.05706953018387351,0
TCGA-HC-8261-01B-05R-2302-07,-0.761198125728051,0
TCGA-AZ-6601-01A-11R-1774-07,0.2911574409327567,0
TCGA-B0-4703-01A-01R-1277-07,0.07015366580763982,1
TCGA-AA-A004-01A-01R-A00A-07,-1.0776420106457059,1
TCGA-30-1862-01A-02R-1568-13,0.30133374765455445,0
TCGA-09-2045-01A-01R-1568-13,0.199998566075121,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2934921759954238,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.11602617768657808,0
TCGA-BQ-5884-01A-11R-1592-07,-0.42515961509600886,0
TCGA-49-4507-01A-01R-1206-07,-0.045384902280745876,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4039367344710991,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.2059039893320571,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.15509506120309402,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7942053842277309,1
TCGA-67-4679-01B-01R-1755-07,0.09895255856948726,1
TCGA-DM-A28G-01A-11R-A16W-07,0.12578798408803804,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.21097417318601897,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.12413547302584571,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.17714418689213196,1
TCGA-24-0975-01A-02R-1565-13,0.33032098587231373,1
TCGA-AA-3841-01A-01R-0905-07,-0.5061826058409253,1
TCGA-75-6211-01A-11R-1755-07,-0.17165646369996757,1
TCGA-IB-7887-01A-11R-2156-07,0.12548080878809686,1
TCGA-78-7161-01A-11R-2039-07,-0.014794270491300887,0
TCGA-B0-5699-01A-11R-1541-07,0.18313794131192052,1
TCGA-DD-A113-01A-11R-A131-07,0.45300604851295967,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.16803701728116938,1
TCGA-78-7536-01A-11R-2066-07,-0.2045877359887881,1
TCGA-B6-A0WY-01A-11R-A109-07,0.3972094798162418,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.24149780132042253,1
TCGA-EJ-5495-01A-01R-1580-07,0.36223193291361183,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.11825728627324994,0
TCGA-AA-3955-01A-02R-1022-07,-0.3860048172301409,1
TCGA-20-1684-01A-01R-1566-13,-0.615721514835124,1
TCGA-AA-3697-01A-01R-1723-07,0.07423356219365729,0
TCGA-56-5898-01A-11R-1635-07,0.258417161549125,0
TCGA-BP-4801-01A-02R-1420-07,0.06942469407538376,0
TCGA-D8-A146-01A-31R-A115-07,0.274568599616358,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6956291152065608,1
TCGA-BQ-5892-01A-11R-1592-07,0.26832831934431667,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.36990548822114966,1
TCGA-HZ-8003-01A-21R-2204-07,0.20455017294984762,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.21669215698140054,1
TCGA-61-1900-01A-01R-1567-13,0.17064598929873054,1
TCGA-AM-5821-01A-01R-1653-07,-0.0608425460444032,0
TCGA-A7-A26J-01A-11R-A169-07,0.12097506490083881,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.19497993467808472,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.18216772540692794,1
TCGA-63-6202-01A-11R-1820-07,0.18723687343633483,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.260978024360863,1
TCGA-CH-5772-01A-11R-1580-07,0.09517665963605837,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.27399822634682947,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.006661554319390306,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.05665571812452641,1
