sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8639272613839568,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4490301841268057,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8647522854397779,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8648728277440948,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8647737463950386,1
TCGA-59-2350-01A-01R-1569-13,0.8522583591492765,1
TCGA-CZ-4858-01A-01R-1305-07,0.8648061377709256,1
TCGA-CZ-5470-01A-01R-1503-07,0.8642434962137756,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8646096998208839,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5522829608997541,1
TCGA-46-6025-01A-11R-1820-07,0.37387184602018986,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8644601984988158,1
TCGA-M7-A725-01A-12R-A32O-07,0.3843713742029746,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6965365623565953,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8648633041978694,1
TCGA-B9-5155-01A-01R-1592-07,0.8644910178152573,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8642847630480128,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8649270813789387,1
TCGA-30-1866-01A-02R-1568-13,0.8504066214651846,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8648544895805234,0
TCGA-55-7283-01A-11R-2039-07,0.8645958475678887,1
TCGA-M7-A720-01A-12R-A32O-07,0.381010373503446,0
TCGA-91-6828-01A-11R-1858-07,0.8645371109398632,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8648032551068492,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8647547730302023,1
TCGA-AL-3468-01A-02R-1351-07,0.8645686607165722,1
TCGA-21-1082-01A-01R-0692-07,0.4311365620634196,1
TCGA-A4-8311-01A-11R-2404-07,0.8643381590139593,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8646831696534832,1
TCGA-92-7340-01A-21R-2045-07,0.31237485777047796,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.36305708560971317,0
TCGA-HC-8261-01B-05R-2302-07,0.47925229591425517,0
TCGA-AZ-6601-01A-11R-1774-07,0.7506994800915132,0
TCGA-B0-4703-01A-01R-1277-07,0.8641402925524118,1
TCGA-AA-A004-01A-01R-A00A-07,0.8326348370383218,1
TCGA-30-1862-01A-02R-1568-13,0.8404220416055197,0
TCGA-09-2045-01A-01R-1568-13,0.8315635154440165,1
TCGA-E2-A10F-01A-11R-A10J-07,0.864038857593985,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8647710304930153,0
TCGA-BQ-5884-01A-11R-1592-07,0.8649112509788403,0
TCGA-49-4507-01A-01R-1206-07,0.8648939861414399,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.337340945899603,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8646801467321884,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7503202029887257,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4344618911420064,1
TCGA-67-4679-01B-01R-1755-07,0.8646755965973371,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5514059655271991,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8079305133377142,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6306227902064215,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8647821099741276,1
TCGA-24-0975-01A-02R-1565-13,0.7747459396911328,1
TCGA-AA-3841-01A-01R-0905-07,0.23767579435682992,1
TCGA-75-6211-01A-11R-1755-07,0.8648590772504797,1
TCGA-IB-7887-01A-11R-2156-07,0.8479014850132884,1
TCGA-78-7161-01A-11R-2039-07,0.8648310874058994,0
TCGA-B0-5699-01A-11R-1541-07,0.8640739689208073,1
TCGA-DD-A113-01A-11R-A131-07,0.8648996352645438,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8646921006441164,1
TCGA-78-7536-01A-11R-2066-07,0.864856367587327,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8644231145323227,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8644496329899909,1
TCGA-EJ-5495-01A-01R-1580-07,0.37831576872750433,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8649335284568116,0
TCGA-AA-3955-01A-02R-1022-07,0.7592232588157785,1
TCGA-20-1684-01A-01R-1566-13,0.8561926607150636,1
TCGA-AA-3697-01A-01R-1723-07,0.505839103078834,0
TCGA-56-5898-01A-11R-1635-07,0.3501346066564006,0
TCGA-BP-4801-01A-02R-1420-07,0.8638880195147715,0
TCGA-D8-A146-01A-31R-A115-07,0.8642689856716396,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8647984978088233,1
TCGA-BQ-5892-01A-11R-1592-07,0.8644516734369467,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8644807193716165,1
TCGA-HZ-8003-01A-21R-2204-07,0.8333291397082679,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8643433971880838,1
TCGA-61-1900-01A-01R-1567-13,0.8522105752476083,1
TCGA-AM-5821-01A-01R-1653-07,0.7348928622329863,0
TCGA-A7-A26J-01A-11R-A169-07,0.864331702607389,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.864671024032185,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8646485432495712,1
TCGA-63-6202-01A-11R-1820-07,0.43508656533059603,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8648106975129504,1
TCGA-CH-5772-01A-11R-1580-07,0.43966909042630986,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8644902049990382,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8642873780353593,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8647849315477631,1
TCGA-50-8460-01A-11R-2326-07,0.8646367733408435,1
TCGA-86-8279-01A-11R-2287-07,0.8647089971010692,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.2646771411515996,1
TCGA-67-3770-01A-01R-0946-07,0.8647754748560195,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8645690250865671,1
TCGA-85-A50Z-01A-21R-A262-07,0.47469446180718655,1
TCGA-G9-6363-01A-21R-1789-07,0.41539973270107233,1
TCGA-G7-6790-01A-11R-1965-07,0.8644650274097508,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8643160961496994,1
TCGA-E2-A10C-01A-21R-A10J-07,0.864755213592539,1
TCGA-AA-A00L-01A-01R-A002-07,0.8319119813434421,1
TCGA-55-7995-01A-11R-2187-07,0.8646915236105376,1
TCGA-G4-6309-01A-21R-1839-07,0.8102732745751844,1
TCGA-CJ-4908-01A-01R-1426-07,0.8636840901490666,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4261488952926876,1
TCGA-AR-A24Z-01A-11R-A169-07,0.86481724105061,1
TCGA-A6-2685-01A-01R-1410-07,0.8366052267865679,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8645100991468416,0
TCGA-AZ-6600-01A-11R-1774-07,0.7043975838202161,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8648365069176501,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4549936254096622,1
TCGA-LN-A49M-01A-21R-A260-31,0.8648575584741143,0
TCGA-66-2765-01A-01R-0851-07,0.41495790592645426,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8644324516761576,1
TCGA-S3-AA14-01A-11R-A41B-07,0.86448206061166,1
TCGA-98-A538-01A-11R-A262-07,0.43659074546448406,1
TCGA-CM-6166-01A-11R-1653-07,0.7244213301375603,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.7917653325173397,1
TCGA-61-2008-01A-02R-1568-13,0.7790693354874619,1
TCGA-B6-A0X0-01A-21R-A115-07,0.86445133160228,1
TCGA-86-8281-01A-11R-2287-07,0.864718679028226,0
TCGA-24-1546-01A-01R-1566-13,0.708143473250998,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.3868382037317495,1
TCGA-BH-A201-01A-11R-A14M-07,0.864406813843851,0
TCGA-18-3409-01A-01R-0980-07,0.39003804507895584,0
TCGA-F4-6461-01A-11R-1774-07,0.0029732841158867057,1
TCGA-AA-A02E-01A-01R-A00A-07,0.007938740157552995,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.28744319081414543,1
TCGA-B0-5102-01A-01R-1420-07,0.864421887001289,1
TCGA-G9-7521-01A-11R-2263-07,0.3978954207908757,1
TCGA-CJ-4902-01A-01R-1426-07,0.8638907160339422,1
TCGA-CA-6717-01A-11R-1839-07,0.8332962574527757,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8648015422394182,1
TCGA-EJ-5497-01A-02R-1580-07,0.37677616540389747,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8586637545448177,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.44059652700150037,1
TCGA-44-3917-01A-01R-A278-07,0.8648425506533086,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8642762495197268,1
TCGA-95-A4VN-01A-11R-A262-07,0.8645852555178352,1
TCGA-B0-5693-01A-11R-1541-07,0.8637872270425823,1
TCGA-77-8138-01A-11R-2247-07,0.42151324554573466,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.3954315772673048,1
TCGA-B0-5083-01A-02R-1420-07,0.8646362578081371,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8646342925281032,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8645806794348142,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8648848858815091,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8645343331250371,1
TCGA-A6-2682-01A-01R-1410-07,0.7825731154914674,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.86417513142493,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8248534259435256,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8648236622103733,0
TCGA-B6-A0I5-01A-11R-A034-07,0.8643084737480735,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8645638854006529,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8646967463451734,1
TCGA-A3-3363-01A-01R-0864-07,0.8643389825387545,0
TCGA-22-1000-01A-01R-A32Z-07,0.23784403718489228,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.35804241181081836,1
TCGA-BQ-5889-01A-11R-1592-07,0.8645574492206826,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8205517742454709,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8584903514453835,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8646639106860736,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8601590003126977,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8649277475374706,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7476882751950485,1
TCGA-B0-4838-01A-01R-1305-07,0.8640732706528089,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8649064439899992,1
TCGA-BP-4343-01A-02R-1289-07,0.864411176869107,0
TCGA-BQ-5893-01A-11R-1592-07,0.8647842886290689,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.8643534558333785,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8647210954244062,1
TCGA-66-2783-01A-01R-1201-07,0.4208155428478388,0
TCGA-73-4675-01A-01R-1206-07,0.8648077607454628,0
TCGA-D5-5538-01A-01R-1653-07,0.7982198609830803,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.3452269416776728,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8645814724381948,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.34652584683517296,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8644038530714645,1
TCGA-DD-A39X-01A-11R-A213-07,0.8648445967031686,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8648657567929139,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8648641248825131,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8644635835884911,0
TCGA-33-AASI-01A-22R-A405-07,0.5502751834207833,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.8647356168817136,1
TCGA-86-7711-01A-11R-2066-07,0.8648612760496402,0
TCGA-34-5234-01A-01R-1635-07,0.5376043766811405,1
TCGA-63-7023-01A-11R-1949-07,0.48474950104849646,1
TCGA-BP-5191-01A-01R-1426-07,0.8643300185993933,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.8646866272945792,1
TCGA-CZ-5468-01A-01R-1503-07,0.8646754407505101,1
TCGA-78-7153-01A-11R-2039-07,0.8647526043416673,1
TCGA-DD-A4NA-01A-11R-A266-07,0.8650366569349148,0
TCGA-43-2578-01A-01R-0851-07,0.4092041965952667,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.8648730761533929,0
