sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6009023417534658,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.36700287821673383,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8268059049879566,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8669192319384442,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5491564411674016,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7994936022663357,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.04746228127822202,1
TCGA-A7-A26J-01A-11R-A169-07,0.7615064440242899,1
TCGA-E9-A22H-01A-11R-A157-07,0.6500468173479302,0
TCGA-BH-A208-01A-11R-A157-07,0.5661336881582731,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5290326789340425,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5418243380053605,1
TCGA-A1-A0SD-01A-11R-A115-07,0.825257614288328,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.35267543402383417,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6546148512266217,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7502116490434809,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0680187032245018,1
TCGA-B6-A0RS-01A-11R-A084-07,0.815207778994823,1
TCGA-A2-A4S0-01A-21R-A266-07,0.49159697972492955,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1671062172790331,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7882407791657949,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6780196602498489,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6226036512232771,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8658573559982865,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7544407376294998,0
TCGA-EW-A423-01A-11R-A24H-07,0.19648594291442414,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4911710418205123,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.571393887565534,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2692954891033591,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.19952829683790788,1
TCGA-D8-A142-01A-11R-A115-07,0.9053565402462733,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8095528838327108,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7678847207498298,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29622604620549,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5958071867852434,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5171620073255163,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7173720297030189,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6542135420724171,1
TCGA-A2-A3XV-01A-21R-A239-07,0.059874013647672725,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6162473226431591,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.784475697886409,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8110055861520238,1
TCGA-A2-A04X-01A-21R-A034-07,0.7131110149859454,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8235914370972711,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7531558683166897,1
