sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2281525027512927,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1526034544367487,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9617928744768341,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8467025759529803,0
TCGA-B6-A0IG-01A-11R-A034-07,1.0480244696246337,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9460133446329196,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.2402464230079238,0
TCGA-A7-A26J-01A-11R-A169-07,0.9542690846283396,1
TCGA-E9-A22H-01A-11R-A157-07,1.053156022925661,1
TCGA-BH-A208-01A-11R-A157-07,1.07361257906063,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0651499682439598,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1199465986506327,1
TCGA-A1-A0SD-01A-11R-A115-07,0.793230135727438,0
TCGA-AO-A0JB-01A-11R-A32Y-07,1.13685758242036,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9621084144578489,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9392353640368021,0
TCGA-A7-A13G-01A-11R-A13Q-07,1.377655941439442,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9849916741329737,0
TCGA-A2-A4S0-01A-21R-A266-07,1.1005805733437641,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2351234089818084,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9122275484978797,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0985299938741688,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0065048622405972,0
TCGA-E9-A1ND-01A-11R-A144-07,1.0149666466758243,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8722703873947808,1
TCGA-EW-A423-01A-11R-A24H-07,1.1512636318733203,0
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1601036751978355,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0532665858762325,1
TCGA-AQ-A54O-01A-11R-A266-07,1.2108898075961356,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.126513989709006,1
TCGA-D8-A142-01A-11R-A115-07,0.9555127887001703,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8566751061801127,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9294164546766819,0
TCGA-D8-A1J8-01A-11R-A13Q-07,1.225720221136396,0
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0076331139383183,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.115741229568214,0
TCGA-BH-A0C0-01A-21R-A056-07,0.9526417157552801,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0628708770890736,1
TCGA-A2-A3XV-01A-21R-A239-07,1.333247459476929,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9879263956652611,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8347990333212979,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8203775752976804,0
TCGA-A2-A04X-01A-21R-A034-07,0.9984473849263954,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8768589392225862,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8845819042151423,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7501844600622394,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.014732126508791,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0975723382956029,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0602428808024085,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1855482697232176,1
TCGA-E9-A22B-01A-11R-A157-07,0.9651599656666511,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7758556208332648,1
TCGA-A7-A13E-01A-11R-A12P-07,1.1133855603996028,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8236614602059477,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9904082773830223,1
TCGA-AN-A046-01A-21R-A034-07,0.852427006290575,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.108933843565747,1
TCGA-D8-A27K-01A-11R-A16F-07,1.008221514742069,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9017688305217371,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0161817200739085,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0932937483740717,0
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2088335295378392,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9779860943144089,1
TCGA-D8-A13Y-01A-11R-A115-07,1.1757479539455664,1
TCGA-AR-A24N-01A-11R-A169-07,1.0098213547833061,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9391129735018264,1
TCGA-B6-A0RN-01A-12R-A084-07,0.875162326471109,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9432754912631655,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9575659333954951,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9022641428991814,1
TCGA-JL-A3YW-01A-12R-A239-07,1.028806969165878,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9219562101179039,1
TCGA-E2-A1IF-01A-11R-A144-07,0.928716612892076,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9976059564545424,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8293795893850389,1
TCGA-A7-A26G-01A-21R-A169-07,1.1167488123589657,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.7579884104362169,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.915000092671963,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.1188413651193572,1
