sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42841093441940714,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5005425367796561,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.42417001621195777,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0725664394949539,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6913717259863755,1
TCGA-59-2350-01A-01R-1569-13,0.5963751247012079,1
TCGA-CZ-4858-01A-01R-1305-07,0.6573227097576645,1
TCGA-CZ-5470-01A-01R-1503-07,0.5478776903975245,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6602260163771373,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6203316743031333,1
TCGA-46-6025-01A-11R-1820-07,0.6095823759897843,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6694709170874394,1
TCGA-M7-A725-01A-12R-A32O-07,0.6295225810030772,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.0341056058903626,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4503503053026582,1
TCGA-B9-5155-01A-01R-1592-07,0.5073496960084329,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6703834456719597,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5504186162362505,1
TCGA-30-1866-01A-02R-1568-13,0.636345664134125,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6244342016061032,1
TCGA-55-7283-01A-11R-2039-07,0.6230510391082098,0
TCGA-M7-A720-01A-12R-A32O-07,0.4839319632981514,1
TCGA-91-6828-01A-11R-1858-07,0.598334775277975,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6883850192026431,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6925243981582458,0
TCGA-AL-3468-01A-02R-1351-07,0.5804021594990432,0
TCGA-21-1082-01A-01R-0692-07,0.6249448222587028,1
TCGA-A4-8311-01A-11R-2404-07,0.4922343647794414,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.47980271448654815,0
TCGA-92-7340-01A-21R-2045-07,0.613175628455901,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.536005428272704,1
TCGA-HC-8261-01B-05R-2302-07,0.5800808275622061,1
TCGA-AZ-6601-01A-11R-1774-07,0.6124488525583448,1
TCGA-B0-4703-01A-01R-1277-07,0.5262990586363792,0
TCGA-AA-A004-01A-01R-A00A-07,0.5445703359231924,1
TCGA-30-1862-01A-02R-1568-13,0.6284483475956846,1
TCGA-09-2045-01A-01R-1568-13,0.6236271415776641,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6123621880073926,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6876085600347985,1
TCGA-BQ-5884-01A-11R-1592-07,0.6513855085358822,1
TCGA-49-4507-01A-01R-1206-07,0.6277765324398136,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6035683934724744,1
TCGA-AN-A0FW-01A-11R-A034-07,0.696740862880862,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6385638363662893,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5302723934846041,0
TCGA-67-4679-01B-01R-1755-07,0.6119659172264428,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5168299997854761,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.011986769045721213,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.029570130685074466,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5251798374771,1
TCGA-24-0975-01A-02R-1565-13,0.6105606193438313,1
TCGA-AA-3841-01A-01R-0905-07,0.4622845260420355,1
TCGA-75-6211-01A-11R-1755-07,0.64578905258576,1
TCGA-IB-7887-01A-11R-2156-07,0.0340025507817381,0
TCGA-78-7161-01A-11R-2039-07,0.633001376682295,1
TCGA-B0-5699-01A-11R-1541-07,0.47952326411357865,0
TCGA-DD-A113-01A-11R-A131-07,0.556041378269382,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7068415446962308,1
TCGA-78-7536-01A-11R-2066-07,0.6440247401520434,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6771939448184352,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.35841446100087465,1
TCGA-EJ-5495-01A-01R-1580-07,0.5414545785785035,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.07051569722572527,1
TCGA-AA-3955-01A-02R-1022-07,0.5169930033595028,1
TCGA-20-1684-01A-01R-1566-13,0.6080226198612856,1
TCGA-AA-3697-01A-01R-1723-07,0.5390736693238721,1
TCGA-56-5898-01A-11R-1635-07,0.5970700357773119,1
TCGA-BP-4801-01A-02R-1420-07,0.4536841579874539,1
TCGA-D8-A146-01A-31R-A115-07,0.6153897399607776,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.40312071070901395,1
TCGA-BQ-5892-01A-11R-1592-07,0.6642351563005341,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6655642340618495,1
TCGA-HZ-8003-01A-21R-2204-07,0.025007265387869997,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5661279017232843,1
TCGA-61-1900-01A-01R-1567-13,0.6319642970638013,1
TCGA-AM-5821-01A-01R-1653-07,0.6196270034109496,1
TCGA-A7-A26J-01A-11R-A169-07,0.631184236621842,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6782367867852005,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.662376283402276,1
TCGA-63-6202-01A-11R-1820-07,0.6132812626239863,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6276363897699204,1
TCGA-CH-5772-01A-11R-1580-07,0.5449600274468676,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6226663591888376,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.44251038945033727,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.04110487968108489,1
TCGA-50-8460-01A-11R-2326-07,0.610581334987344,1
TCGA-86-8279-01A-11R-2287-07,0.6444381664433425,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5463510531401107,1
TCGA-67-3770-01A-01R-0946-07,0.579846649846337,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6570990631709642,1
TCGA-85-A50Z-01A-21R-A262-07,0.6349032466290494,1
TCGA-G9-6363-01A-21R-1789-07,0.6124383165901934,0
TCGA-G7-6790-01A-11R-1965-07,0.5452373715381144,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6126475679103913,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6747673317061572,1
TCGA-AA-A00L-01A-01R-A002-07,0.5515660031234526,1
TCGA-55-7995-01A-11R-2187-07,0.665683603881362,1
TCGA-G4-6309-01A-21R-1839-07,0.6044995874624629,0
TCGA-CJ-4908-01A-01R-1426-07,0.3895574698450205,1
TCGA-EJ-A46B-01A-31R-A250-07,0.39786261001628054,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6887631853030589,1
TCGA-A6-2685-01A-01R-1410-07,0.571411377383153,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5109296878536359,1
TCGA-AZ-6600-01A-11R-1774-07,0.5850890046926503,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.4775057031704381,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4890541450845298,1
TCGA-LN-A49M-01A-21R-A260-31,0.05936412293934288,1
TCGA-66-2765-01A-01R-0851-07,0.5599897950620082,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6220063978017619,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6618070268747125,0
TCGA-98-A538-01A-11R-A262-07,0.6071630912402688,0
TCGA-CM-6166-01A-11R-1653-07,0.5642143653678706,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5467875874548443,1
TCGA-61-2008-01A-02R-1568-13,0.6506059903022005,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6449769569861008,1
TCGA-86-8281-01A-11R-2287-07,0.6117231299333701,1
TCGA-24-1546-01A-01R-1566-13,0.6167649775556826,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6162012021176307,1
TCGA-BH-A201-01A-11R-A14M-07,0.6601455943701118,1
TCGA-18-3409-01A-01R-0980-07,0.6233040609337867,1
TCGA-F4-6461-01A-11R-1774-07,0.6270774879217746,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6132618275292967,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6418648062398639,1
TCGA-B0-5102-01A-01R-1420-07,0.5303544895078391,1
TCGA-G9-7521-01A-11R-2263-07,0.613804320249052,1
TCGA-CJ-4902-01A-01R-1426-07,0.49330009720175666,1
TCGA-CA-6717-01A-11R-1839-07,0.6273990600599108,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.041309610829245474,1
TCGA-EJ-5497-01A-02R-1580-07,0.4164497874892312,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8279624661669299,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6146428400300548,1
TCGA-44-3917-01A-01R-A278-07,0.6248511081786717,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6153617153806369,1
TCGA-95-A4VN-01A-11R-A262-07,0.6175527666162225,0
TCGA-B0-5693-01A-11R-1541-07,0.4395507606956467,1
TCGA-77-8138-01A-11R-2247-07,0.5684713496178417,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5181711892280818,1
TCGA-B0-5083-01A-02R-1420-07,0.5897590770322514,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6720832153516263,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6919061511503074,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5143579349835091,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6351412150211097,1
TCGA-A6-2682-01A-01R-1410-07,0.562241557944498,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5738396705862805,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.01662991431133768,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6251549321836232,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6116093210245513,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6740333637766871,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6999264629541735,1
TCGA-A3-3363-01A-01R-0864-07,0.5244943993203578,1
TCGA-22-1000-01A-01R-A32Z-07,0.5275016836260276,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.5246314400720504,0
TCGA-BQ-5889-01A-11R-1592-07,0.6866792681059232,1
TCGA-DM-A1HA-01A-11R-A155-07,0.6348442275659663,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8279576271563501,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.6952341468916324,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8279279086120652,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.04890243633739695,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.07526165857638732,0
TCGA-B0-4838-01A-01R-1305-07,0.5144330558608609,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5505159288996888,1
TCGA-BP-4343-01A-02R-1289-07,0.5588730345289294,1
TCGA-BQ-5893-01A-11R-1592-07,0.6622334587935131,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.37705929640610425,0
TCGA-A7-A4SE-01A-11R-A266-07,0.6955069088971997,1
TCGA-66-2783-01A-01R-1201-07,0.596213935301921,1
TCGA-73-4675-01A-01R-1206-07,0.6424727517442042,1
TCGA-D5-5538-01A-01R-1653-07,0.5889948259505225,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6025810087071132,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6717308459213363,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.47664152850222435,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6377521828964866,0
TCGA-DD-A39X-01A-11R-A213-07,0.5021714555953515,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.6934355568467127,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7013519064454695,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6419555502861305,1
TCGA-33-AASI-01A-22R-A405-07,0.6276160670379428,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.049136390465094076,0
TCGA-86-7711-01A-11R-2066-07,0.6697931942306832,1
TCGA-34-5234-01A-01R-1635-07,0.5229270815027248,1
TCGA-63-7023-01A-11R-1949-07,0.6233668706446582,0
TCGA-BP-5191-01A-01R-1426-07,0.5004827281281418,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.044746574973338366,1
TCGA-CZ-5468-01A-01R-1503-07,0.6225015399092132,1
TCGA-78-7153-01A-11R-2039-07,0.6311733043405947,1
TCGA-DD-A4NA-01A-11R-A266-07,0.6295976892302081,1
TCGA-43-2578-01A-01R-0851-07,0.6503252518454584,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.465678176010364,1
TCGA-78-7149-01A-11R-2039-07,0.6231697066062893,1
TCGA-CW-5591-01A-01R-1541-07,0.5042853094023692,1
TCGA-13-0906-01A-01R-1564-13,0.6033735086428459,1
TCGA-CJ-4876-01A-01R-1305-07,0.5255323754278585,1
TCGA-M7-A724-01A-12R-A32O-07,0.598091159387951,0
TCGA-62-A46Y-01A-11R-A24H-07,0.5986889858333778,1
TCGA-C8-A26V-01A-11R-A16F-07,0.6782393052930621,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6844249041479089,1
TCGA-77-8143-01A-11R-2247-07,0.6211818039832653,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6196942400670351,1
TCGA-CJ-5675-01A-11R-1541-07,0.491245367070102,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6356636707100223,1
TCGA-B9-4117-01A-02R-1351-07,0.593784376921786,1
TCGA-BP-4352-01A-01R-1289-07,0.6028349737659047,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6493279261913216,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6486103986668295,1
TCGA-37-3792-01A-01R-0980-07,0.6132119538400193,1
TCGA-AK-3427-01A-01R-0864-07,0.588294704662965,1
TCGA-AA-3506-01A-01R-1410-07,0.5208049506899665,1
TCGA-CZ-5466-01A-01R-1503-07,0.5482006544855752,1
TCGA-77-8140-01A-11R-2247-07,0.6034117922702018,1
TCGA-21-5786-01A-01R-1635-07,0.620066538281382,1
TCGA-86-8075-01A-11R-2241-07,0.5868331957618264,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.5476438242120797,0
TCGA-95-8494-01A-11R-2326-07,0.6309093717328529,1
TCGA-IG-A7DP-01A-31R-A336-31,0.031743712581455454,1
TCGA-AD-6964-01A-11R-1928-07,0.5974831163736188,1
TCGA-A8-A0A6-01A-12R-A056-07,0.663462245714025,1
TCGA-B0-5711-01A-11R-1672-07,0.38587726716154214,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.6468303143917228,1
TCGA-CH-5771-01A-21R-1580-07,0.4985897228928663,1
TCGA-69-7980-01A-11R-2187-07,0.6355681810623545,1
TCGA-AR-A254-01A-21R-A169-07,0.6534663455224682,1
TCGA-A6-2683-01A-01R-0821-07,0.5070527220681497,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6456300741890076,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.47634469774050764,1
TCGA-57-1583-01A-01R-1566-13,0.6279942141740222,1
TCGA-A4-8310-01A-11R-2404-07,0.5655477834507743,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.5871535313034301,1
TCGA-EB-A3XE-01A-12R-A239-07,0.8279283066349515,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.6975421880035539,1
TCGA-13-0911-01A-01R-1564-13,0.5652157524908478,1
TCGA-51-6867-01A-11R-2045-07,0.6069641101303207,1
TCGA-AN-A04D-01A-21R-A034-07,0.7024760966934736,1
TCGA-DD-AADC-01A-11R-A41C-07,0.575077570250113,1
TCGA-73-4677-01A-01R-1206-07,0.5947824442737163,1
TCGA-L9-A743-01A-43R-A39D-07,0.5785332217437024,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.6166210761234747,1
TCGA-E2-A15D-01A-11R-A115-07,0.6296367989590458,1
TCGA-73-4658-01A-01R-1755-07,0.5784640599305706,1
TCGA-CH-5788-01A-11R-1580-07,0.6420670221300115,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7035367073618902,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.827962292853259,1
TCGA-CH-5753-01A-11R-1580-07,0.5881232263408663,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.6467554187265372,1
TCGA-A6-A566-01A-11R-A28H-07,0.6115558346182712,1
TCGA-AA-3994-01A-01R-1113-07,0.6004474236781674,0
TCGA-MS-A51U-01A-31R-A266-07,0.6340995232100894,1
TCGA-13-1509-01A-01R-1565-13,0.625463960589493,0
TCGA-IG-A6QS-01A-12R-A336-31,0.03364164636539921,1
TCGA-EW-A1PG-01A-11R-A144-07,0.6010915065094289,1
TCGA-23-1023-01A-02R-1564-13,0.632323384198039,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.5731810343549173,1
TCGA-68-A59I-01A-11R-A262-07,0.6384653141086296,1
TCGA-13-0891-01A-01R-1564-13,0.6433490809055528,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7016320322843113,1
TCGA-A8-A07E-01A-11R-A034-07,0.647593145951234,0
TCGA-EJ-7785-01A-11R-2118-07,0.46215854997735945,1
TCGA-98-A53C-01A-11R-A262-07,0.5809984413591374,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.04426717497169643,0
TCGA-78-7146-01A-11R-2039-07,0.6350658200247498,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.6845867345768779,0
TCGA-FR-A726-01A-11R-A32P-07,0.8279935854773885,1
TCGA-49-4487-01A-21R-1858-07,0.6296192008578982,0
TCGA-C8-A278-01A-11R-A169-07,0.6744068777745591,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.6303499725165537,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6392123933321422,1
TCGA-CK-6746-01A-11R-1839-07,0.6195732969197578,1
TCGA-E9-A1N8-01A-11R-A144-07,0.6971623897787758,1
TCGA-2Z-A9J6-01A-11R-A38C-07,0.48842319961360003,1
TCGA-A6-6137-01A-11R-1774-07,0.5089053456144713,1
TCGA-V1-A9OA-01A-11R-A41O-07,0.5868464345320942,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.04834979671004041,1
TCGA-KK-A7B3-01A-11R-A33R-07,0.5870442326110024,0
TCGA-UB-A7MA-01A-11R-A33R-07,0.6076320600732752,0
TCGA-VR-AA7D-01A-11R-A406-31,0.03974139646321264,0
TCGA-D8-A1Y0-01A-11R-A14M-07,0.6597228914384622,1
