sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9468120207408248,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6449738602516271,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6496502028317166,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7327835171779781,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6578639033400537,1
TCGA-59-2350-01A-01R-1569-13,-0.9873090380004423,1
TCGA-CZ-4858-01A-01R-1305-07,-0.5502752278478011,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7123913994810931,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.45431544698072807,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0937601066019471,1
TCGA-46-6025-01A-11R-1820-07,-1.1719514053333815,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5539419568586491,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8084244370145199,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5133932439684453,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.5200692521501895,1
TCGA-B9-5155-01A-01R-1592-07,-1.2962741211056519,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.29540246303923484,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8812737807522153,1
TCGA-30-1866-01A-02R-1568-13,-1.2755784043257858,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3979672140166786,1
TCGA-55-7283-01A-11R-2039-07,-0.734998022846255,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6692671524028071,1
TCGA-91-6828-01A-11R-1858-07,-0.5588413064380492,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1646293336713833,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9868265035967865,1
TCGA-AL-3468-01A-02R-1351-07,-1.0057180017444802,1
TCGA-21-1082-01A-01R-0692-07,-0.5308206186119369,1
TCGA-A4-8311-01A-11R-2404-07,-0.9684838806006844,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8972141338305294,1
TCGA-92-7340-01A-21R-2045-07,-0.6107060342946036,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8675137908102809,1
TCGA-HC-8261-01B-05R-2302-07,-1.0808333965696122,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5647388232540018,1
TCGA-B0-4703-01A-01R-1277-07,-0.8229933743964831,1
TCGA-AA-A004-01A-01R-A00A-07,-2.1383406781213523,1
TCGA-30-1862-01A-02R-1568-13,-0.6723852935283915,1
TCGA-09-2045-01A-01R-1568-13,-0.670048238570344,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.393454775697322,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.891874781782678,1
TCGA-BQ-5884-01A-11R-1592-07,-1.1451927440631713,1
TCGA-49-4507-01A-01R-1206-07,-0.9064702939275646,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3697067239985978,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.790205637893006,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7458139961208438,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.5930282302565966,1
TCGA-67-4679-01B-01R-1755-07,-0.6989544228350437,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.853462839074583,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6704776035819134,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5709146269892466,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8614529495513876,1
TCGA-24-0975-01A-02R-1565-13,-0.7796508346095625,1
TCGA-AA-3841-01A-01R-0905-07,-1.7076317100451952,0
TCGA-75-6211-01A-11R-1755-07,-0.831845585927289,1
TCGA-IB-7887-01A-11R-2156-07,-0.497593908604425,1
TCGA-78-7161-01A-11R-2039-07,-0.6933115820204928,1
TCGA-B0-5699-01A-11R-1541-07,-0.9399460560091216,1
TCGA-DD-A113-01A-11R-A131-07,-1.5198606937838912,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5823996407283154,1
TCGA-78-7536-01A-11R-2066-07,-1.0790321180364737,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3366625018888785,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.629595609753225,1
