sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.49962107854818666,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7004174376345064,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6820701263409561,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4974897683238909,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8537834721543766,1
TCGA-59-2350-01A-01R-1569-13,0.8088565600981064,1
TCGA-CZ-4858-01A-01R-1305-07,0.844901486724982,1
TCGA-CZ-5470-01A-01R-1503-07,0.3758850479719339,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8238539076176261,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8279747744840749,1
TCGA-46-6025-01A-11R-1820-07,0.6860052169133662,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8921823730588708,1
TCGA-M7-A725-01A-12R-A32O-07,0.7859403029112871,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.16400833147720723,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7289217984369707,1
TCGA-B9-5155-01A-01R-1592-07,0.6460916854972949,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8543464991237899,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8023609526567353,1
TCGA-30-1866-01A-02R-1568-13,0.775068907567581,1
TCGA-SX-A7SO-01A-11R-A355-07,0.708550395846902,1
TCGA-55-7283-01A-11R-2039-07,0.6112625128120694,0
TCGA-M7-A720-01A-12R-A32O-07,0.4993901435152539,1
TCGA-91-6828-01A-11R-1858-07,0.6888117442208589,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9583825715548413,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.804053322210448,0
TCGA-AL-3468-01A-02R-1351-07,0.4456181782240513,0
TCGA-21-1082-01A-01R-0692-07,0.6282407690341429,1
TCGA-A4-8311-01A-11R-2404-07,0.5305296749062348,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6748255359888445,0
TCGA-92-7340-01A-21R-2045-07,0.38459297271012227,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6065016475123898,1
TCGA-HC-8261-01B-05R-2302-07,0.8336808390037707,1
TCGA-AZ-6601-01A-11R-1774-07,0.37520467616631153,1
TCGA-B0-4703-01A-01R-1277-07,0.34651325796969856,0
TCGA-AA-A004-01A-01R-A00A-07,0.7856936907700076,1
TCGA-30-1862-01A-02R-1568-13,0.7430915501013243,1
TCGA-09-2045-01A-01R-1568-13,0.8781548012526122,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8673966296980307,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9356548431914666,1
TCGA-BQ-5884-01A-11R-1592-07,0.8797676224903179,1
TCGA-49-4507-01A-01R-1206-07,0.882127637883722,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5944411192622431,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8789788500694835,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5425046387589634,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6697271481845387,0
TCGA-67-4679-01B-01R-1755-07,0.7949880086795342,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5118653318389924,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.15959464404562515,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.18255709678493928,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7711645115974712,1
TCGA-24-0975-01A-02R-1565-13,0.7480333397152132,1
TCGA-AA-3841-01A-01R-0905-07,0.7596671165297789,1
TCGA-75-6211-01A-11R-1755-07,0.880102274057795,1
TCGA-IB-7887-01A-11R-2156-07,0.10390906169150611,0
TCGA-78-7161-01A-11R-2039-07,0.778633916949839,1
TCGA-B0-5699-01A-11R-1541-07,0.527720213283264,0
TCGA-DD-A113-01A-11R-A131-07,0.8083491482478464,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8873061653477142,1
TCGA-78-7536-01A-11R-2066-07,0.627282475376447,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8396273224254578,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7619510280592993,1
TCGA-EJ-5495-01A-01R-1580-07,0.5633283737232785,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5723951303308034,1
TCGA-AA-3955-01A-02R-1022-07,0.5223994612502302,1
TCGA-20-1684-01A-01R-1566-13,0.8532565502404301,1
TCGA-AA-3697-01A-01R-1723-07,0.5121852639108397,1
TCGA-56-5898-01A-11R-1635-07,0.4178363850191089,1
TCGA-BP-4801-01A-02R-1420-07,0.48762594553037014,1
TCGA-D8-A146-01A-31R-A115-07,0.8967366893547424,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8089677266428705,1
TCGA-BQ-5892-01A-11R-1592-07,0.42808253497737125,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8644385726317309,1
TCGA-HZ-8003-01A-21R-2204-07,0.2764911104215962,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8744084306323018,1
TCGA-61-1900-01A-01R-1567-13,0.8074308172816088,1
TCGA-AM-5821-01A-01R-1653-07,0.7641464294264307,1
TCGA-A7-A26J-01A-11R-A169-07,0.8847868175461877,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8567133638159349,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.892109538714415,1
TCGA-63-6202-01A-11R-1820-07,0.5650156089657855,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9608458575337897,1
TCGA-CH-5772-01A-11R-1580-07,0.590102901246034,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9293189065660397,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3801087336007024,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5770289350926566,1
TCGA-50-8460-01A-11R-2326-07,0.6687051953431666,1
TCGA-86-8279-01A-11R-2287-07,0.7813865886744037,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5876400746774779,1
