sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6472055560206909,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5429089708766429,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5844027482332766,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5593605878486851,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3578714204071006,1
TCGA-59-2350-01A-01R-1569-13,-0.4412151792395308,0
TCGA-CZ-4858-01A-01R-1305-07,-0.10149556384472659,0
TCGA-CZ-5470-01A-01R-1503-07,-0.6340325184185875,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4814272258789621,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.30302114915233597,0
TCGA-46-6025-01A-11R-1820-07,-0.37293125035134533,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6511623930090017,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4913874240798728,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0427276583950154,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4727356570078129,1
TCGA-B9-5155-01A-01R-1592-07,-0.5381917665229149,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7010722692516904,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3669108379885147,0
TCGA-30-1866-01A-02R-1568-13,-0.30963828607397514,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.5481809582076332,1
TCGA-55-7283-01A-11R-2039-07,-0.5151066767272406,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7659551522620436,1
TCGA-91-6828-01A-11R-1858-07,-0.46005274779607597,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.18368790370176982,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.32330155506885494,1
TCGA-AL-3468-01A-02R-1351-07,-0.5919978918976918,1
TCGA-21-1082-01A-01R-0692-07,-0.4653155263678645,0
TCGA-A4-8311-01A-11R-2404-07,-0.6199180778842758,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.599044162278824,1
TCGA-92-7340-01A-21R-2045-07,-0.5623663255737911,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.36243220942191473,1
TCGA-HC-8261-01B-05R-2302-07,-0.053801335347883984,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6677737310489933,1
TCGA-B0-4703-01A-01R-1277-07,-0.5842447642262779,1
TCGA-AA-A004-01A-01R-A00A-07,0.13376069371903068,0
TCGA-30-1862-01A-02R-1568-13,-0.5490550424012968,1
TCGA-09-2045-01A-01R-1568-13,-0.40989140896343534,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.680733206948562,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.19209031192316467,1
TCGA-BQ-5884-01A-11R-1592-07,-0.292154570560188,1
TCGA-49-4507-01A-01R-1206-07,-0.1566538510982292,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6853392471557614,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.4353105526053064,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.4739397865129106,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.17368950399482522,1
TCGA-67-4679-01B-01R-1755-07,-0.5439640660496148,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.71066758522909,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7334372159847927,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0156385594083854,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.44756544173311924,1
TCGA-24-0975-01A-02R-1565-13,-0.4181001080063246,1
TCGA-AA-3841-01A-01R-0905-07,-0.14451263620316843,1
TCGA-75-6211-01A-11R-1755-07,-0.32991301735029926,0
TCGA-IB-7887-01A-11R-2156-07,-0.8627999905821139,1
TCGA-78-7161-01A-11R-2039-07,-0.42816292176862497,1
TCGA-B0-5699-01A-11R-1541-07,-0.5991708388880093,1
TCGA-DD-A113-01A-11R-A131-07,-0.431762670730454,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.46341021263940596,0
TCGA-78-7536-01A-11R-2066-07,-0.2780555707052829,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.6963187953028243,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.605944560877556,1
TCGA-EJ-5495-01A-01R-1580-07,-0.42815474243507695,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5426598395877857,1
TCGA-AA-3955-01A-02R-1022-07,-0.40777555584452424,1
TCGA-20-1684-01A-01R-1566-13,-0.39361777900053596,0
TCGA-AA-3697-01A-01R-1723-07,-0.6839050676768497,1
TCGA-56-5898-01A-11R-1635-07,-0.6105454783500625,1
TCGA-BP-4801-01A-02R-1420-07,-0.6748383332838476,1
TCGA-D8-A146-01A-31R-A115-07,-0.6131068518370484,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.38481268049266987,1
TCGA-BQ-5892-01A-11R-1592-07,-0.46693149904671416,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.643937707540931,1
TCGA-HZ-8003-01A-21R-2204-07,-0.934297921506777,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.34504981055850054,1
TCGA-61-1900-01A-01R-1567-13,-0.3751225512643706,1
TCGA-AM-5821-01A-01R-1653-07,-0.29513741650113184,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4483568468696163,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5152711557701215,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17098108636732007,1
TCGA-63-6202-01A-11R-1820-07,-0.3169660302030318,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12614366110156178,1
TCGA-CH-5772-01A-11R-1580-07,-0.5740960020119181,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.4820776682184957,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.679390910282969,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.4892479591975126,1
TCGA-50-8460-01A-11R-2326-07,-0.5782881630575217,1
TCGA-86-8279-01A-11R-2287-07,-0.4418892986231969,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5421034617805529,1
TCGA-67-3770-01A-01R-0946-07,-0.20946460438148373,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2961339219396065,1
TCGA-85-A50Z-01A-21R-A262-07,-0.3614918632667842,1
TCGA-G9-6363-01A-21R-1789-07,-0.27667382575863486,1
TCGA-G7-6790-01A-11R-1965-07,-0.5484903318158354,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6450692724560165,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.28943420162049427,0
TCGA-AA-A00L-01A-01R-A002-07,-0.5079679941953169,1
TCGA-55-7995-01A-11R-2187-07,-0.4107836991099933,0
TCGA-G4-6309-01A-21R-1839-07,-0.5428513921213423,1
TCGA-CJ-4908-01A-01R-1426-07,-0.6633820707930886,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.7249568647253078,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.32209807934287316,1
TCGA-A6-2685-01A-01R-1410-07,-0.3903268103088499,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.6157624226980922,1
TCGA-AZ-6600-01A-11R-1774-07,-0.7615624919199014,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5082126804468899,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.03440506415495856,0
TCGA-LN-A49M-01A-21R-A260-31,-0.5943654188617304,1
TCGA-66-2765-01A-01R-0851-07,-0.42155215986980293,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.3496713314262066,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5087125117068427,1
TCGA-98-A538-01A-11R-A262-07,-0.4418284081032954,1
TCGA-CM-6166-01A-11R-1653-07,-0.4268697184534125,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.5830837359959311,1
TCGA-61-2008-01A-02R-1568-13,-0.4697794235914024,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5308279223870954,1
TCGA-86-8281-01A-11R-2287-07,-0.4293564628218626,1
TCGA-24-1546-01A-01R-1566-13,-0.4473989527525044,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.5721901246386764,1
TCGA-BH-A201-01A-11R-A14M-07,-0.5405363063266511,1
TCGA-18-3409-01A-01R-0980-07,-0.46385855523379743,1
TCGA-F4-6461-01A-11R-1774-07,-0.6825781002920824,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.5403661843846963,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.731634685237131,1
TCGA-B0-5102-01A-01R-1420-07,-0.5323526016055175,1
TCGA-G9-7521-01A-11R-2263-07,-0.4020923669343238,1
TCGA-CJ-4902-01A-01R-1426-07,-0.6918924682883297,0
TCGA-CA-6717-01A-11R-1839-07,-0.6702911647879761,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.44186970425456806,1
TCGA-EJ-5497-01A-02R-1580-07,-0.5756709027091306,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.7548623357966019,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5088176830390093,0
TCGA-44-3917-01A-01R-A278-07,-0.05925293836914792,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4745012640631809,1
TCGA-95-A4VN-01A-11R-A262-07,-0.5417644947757575,1
