sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.939392801666152,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.57015091406639,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.838788457442362,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.818391251410349,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.956292906576377,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.003728888146747,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.49070641904029,1
TCGA-A7-A26J-01A-11R-A169-07,-6.602925234266557,1
TCGA-E9-A22H-01A-11R-A157-07,-7.084785873552456,1
TCGA-BH-A208-01A-11R-A157-07,-7.848956263835198,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.011086656320403,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.252484402481722,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.036156757221147,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.100019353811692,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.41065700846398,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.248832318323031,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.147231018383781,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.969466231682259,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.647087751420419,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.822968370091274,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.40786942155386,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.859661184823612,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.056582334164275,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.92244654752128,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.377116613222827,1
TCGA-EW-A423-01A-11R-A24H-07,-9.18440626352493,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.169418024636895,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.436257374527807,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.295928123917683,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.157314240460494,1
TCGA-D8-A142-01A-11R-A115-07,-7.052610469609802,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.5214301215503,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.669197081885459,1
